时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:00.372,-1.71456,-1.10997,-0.449476,0,0,0
 17:49:00.372,-1.71461,-1.10971,-0.449618,0,0,0
 17:49:00.373,-1.71471,-1.10952,-0.449747,0,0,0
 17:49:00.373,-1.71544,-1.10939,-0.449887,0,0,0
 17:49:00.374,-1.71611,-1.10926,-0.450081,0,0,0
 17:49:00.375,-1.71613,-1.10906,-0.450211,0,0,0
 17:49:00.375,-1.71615,-1.10936,-0.450258,0,0,0
 17:49:00.375,-1.71621,-1.10906,-0.450267,0,0,0
 17:49:00.376,-1.7157,-1.10935,-0.450272,0,0,0
 17:49:00.376,-1.71569,-1.10903,-0.450389,0,0,0
 17:49:00.377,-1.71571,-1.10877,-0.450585,0,0,0
 17:49:00.377,-1.71522,-1.10912,-0.450682,0,0,0
 17:49:00.378,-1.71534,-1.10948,-0.450766,0,0,0
 17:49:00.378,-1.71487,-1.10927,-0.45088,0,0,0
 17:49:00.379,-1.71494,-1.10908,-0.450983,0,0,0
 17:49:00.379,-1.71496,-1.10942,-0.451056,0,0,0
 17:49:00.380,-1.71441,-1.10973,-0.451142,0,0,0
 17:49:00.380,-1.7138,-1.1094,-0.451154,0,0,0
 17:49:00.381,-1.71379,-1.10907,-0.451258,0,0,0
 17:49:00.381,-1.71329,-1.10937,-0.451423,0,0,0
 17:49:00.382,-1.71224,-1.10912,-0.451551,0,0,0
 17:49:00.382,-1.7123,-1.10831,-0.451658,0,0,0
 17:49:00.383,-1.71228,-1.10864,-0.451732,0,0,0
 17:49:00.383,-1.71223,-1.10892,-0.451847,0,0,0
 17:49:00.384,-1.71167,-1.10868,-0.45203,0,0,0
 17:49:00.384,-1.7117,-1.10847,-0.452121,0,0,0
 17:49:00.385,-1.71236,-1.10829,-0.45217,0,0,0
 17:49:00.385,-1.71306,-1.1087,-0.452175,0,0,0
 17:49:00.386,-1.71312,-1.10907,-0.4523,0,0,0
 17:49:00.386,-1.71374,-1.10936,-0.452452,0,0,0
 17:49:00.387,-1.71438,-1.10908,-0.452542,0,0,0
 17:49:00.388,-1.71446,-1.10941,-0.452613,0,0,0
 17:49:00.388,-1.71451,-1.10919,-0.452743,0,0,0
 17:49:00.388,-1.71458,-1.10896,-0.452805,0,0,0
 17:49:00.389,-1.7147,-1.10936,-0.452783,0,0,0
 17:49:00.389,-1.71538,-1.10975,-0.452841,0,0,0
 17:49:00.390,-1.71547,-1.10955,-0.45297,0,0,0
 17:49:00.391,-1.71494,-1.10992,-0.453016,0,0,0
 17:49:00.391,-1.71437,-1.1097,-0.453081,0,0,0
 17:49:00.391,-1.71381,-1.11003,-0.453194,0,0,0
 17:49:00.392,-1.71331,-1.11035,-0.453319,0,0,0
 17:49:00.392,-1.7134,-1.11064,-0.453378,0,0,0
 17:49:00.393,-1.71291,-1.11098,-0.453437,0,0,0
 17:49:00.394,-1.71303,-1.11079,-0.453527,0,0,0
 17:49:00.394,-1.71314,-1.11054,-0.453523,0,0,0
 17:49:00.395,-1.7133,-1.1109,-0.453581,0,0,0
 17:49:00.395,-1.71293,-1.11071,-0.45372,0,0,0
 17:49:00.395,-1.71246,-1.10986,-0.453826,0,0,0
 17:49:00.395,-1.71252,-1.10843,-0.453871,0,0,0
 17:49:00.395,-1.71261,-1.10819,-0.45392,0,0,0
 17:49:00.396,-1.71271,-1.10794,-0.453982,0,0,0
 17:49:00.396,-1.7129,-1.10717,-0.454033,0,0,0
 17:49:00.397,-1.71249,-1.107,-0.454079,0,0,0
 17:49:00.397,-1.71258,-1.10684,-0.454102,0,0,0
 17:49:00.398,-1.71319,-1.10669,-0.45406,0,0,0
 17:49:00.398,-1.71387,-1.10654,-0.454056,0,0,0
 17:49:00.400,-1.71342,-1.10639,-0.454169,0,0,0
 17:49:00.400,-1.71353,-1.1062,-0.45431,0,0,0
 17:49:00.400,-1.71311,-1.10599,-0.454449,0,0,0
 17:49:00.400,-1.71328,-1.10578,-0.454575,0,0,0
 17:49:00.401,-1.71343,-1.10558,-0.45474,0,0,0
 17:49:00.401,-1.71357,-1.10539,-0.454906,0,0,0
 17:49:00.402,-1.71367,-1.10521,-0.454927,0,0,0
 17:49:00.403,-1.71373,-1.10502,-0.454963,0,0,0
 17:49:00.403,-1.71382,-1.10491,-0.455064,0,0,0
 17:49:00.403,-1.71335,-1.10482,-0.455191,0,0,0
 17:49:00.404,-1.71287,-1.1052,-0.455301,0,0,0
 17:49:00.404,-1.71298,-1.10438,-0.455498,0,0,0
 17:49:00.405,-1.71202,-1.1036,-0.455719,0,0,0
 17:49:00.406,-1.71219,-1.10292,-0.455848,0,0,0
 17:49:00.406,-1.71231,-1.10227,-0.455846,0,0,0
 17:49:00.407,-1.71237,-1.10213,-0.455802,0,0,0
 17:49:00.407,-1.71189,-1.10257,-0.455832,0,0,0
 17:49:00.407,-1.71206,-1.10244,-0.455944,0,0,0
 17:49:00.408,-1.71223,-1.10286,-0.456052,0,0,0
 17:49:00.409,-1.71237,-1.10329,-0.456133,0,0,0
 17:49:00.409,-1.7125,-1.10316,-0.456273,0,0,0
 17:49:00.410,-1.71319,-1.10247,-0.456364,0,0,0
 17:49:00.410,-1.71384,-1.1023,-0.456398,0,0,0
 17:49:00.410,-1.71386,-1.10264,-0.456535,0,0,0
 17:49:00.411,-1.71449,-1.10244,-0.456742,0,0,0
 17:49:00.413,-1.71457,-1.10178,-0.456912,0,0,0
 17:49:00.413,-1.71401,-1.10174,-0.456987,0,0,0
 17:49:00.413,-1.71345,-1.10163,-0.457076,0,0,0
 17:49:00.413,-1.71286,-1.10141,-0.457178,0,0,0
 17:49:00.413,-1.71289,-1.10179,-0.457301,0,0,0
 17:49:00.414,-1.71295,-1.10109,-0.457459,0,0,0
 17:49:00.414,-1.71305,-1.10104,-0.457572,0,0,0
 17:49:00.415,-1.71316,-1.10158,-0.457628,0,0,0
 17:49:00.416,-1.71326,-1.10205,-0.457684,0,0,0
 17:49:00.416,-1.71333,-1.10191,-0.457797,0,0,0
 17:49:00.416,-1.71283,-1.10175,-0.457951,0,0,0
 17:49:00.417,-1.71231,-1.10216,-0.457981,0,0,0
 17:49:00.417,-1.71177,-1.10202,-0.458017,0,0,0
 17:49:00.418,-1.71176,-1.10183,-0.458054,0,0,0
 17:49:00.419,-1.7118,-1.10224,-0.458085,0,0,0
 17:49:00.419,-1.71195,-1.10213,-0.458211,0,0,0
 17:49:00.420,-1.71213,-1.10309,-0.458328,0,0,0
 17:49:00.420,-1.71174,-1.10284,-0.458453,0,0,0
 17:49:00.420,-1.71188,-1.10258,-0.458525,0,0,0
 17:49:00.421,-1.71197,-1.10183,-0.45855,0,0,0
 17:49:00.422,-1.71206,-1.10112,-0.458575,0,0,0
 17:49:00.422,-1.71161,-1.10099,-0.458622,0,0,0
 17:49:00.423,-1.7117,-1.10086,-0.458656,0,0,0
 17:49:00.423,-1.71177,-1.10134,-0.458646,0,0,0
 17:49:00.423,-1.71242,-1.10184,-0.458664,0,0,0
 17:49:00.424,-1.71254,-1.10231,-0.458734,0,0,0
 17:49:00.425,-1.71271,-1.10217,-0.458832,0,0,0
 17:49:00.425,-1.71229,-1.10255,-0.458953,0,0,0
 17:49:00.426,-1.71179,-1.10236,-0.459093,0,0,0
 17:49:00.426,-1.71182,-1.10221,-0.459221,0,0,0
 17:49:00.427,-1.71188,-1.10201,-0.459269,0,0,0
 17:49:00.427,-1.71198,-1.10182,-0.459369,0,0,0
 17:49:00.427,-1.71263,-1.10108,-0.459539,0,0,0
 17:49:00.428,-1.7127,-1.10091,-0.459679,0,0,0
 17:49:00.429,-1.71333,-1.10018,-0.459863,0,0,0
 17:49:00.429,-1.71337,-1.10064,-0.459999,0,0,0
 17:49:00.430,-1.71345,-1.10047,-0.460059,0,0,0
 17:49:00.430,-1.71353,-1.10027,-0.460158,0,0,0
 17:49:00.430,-1.71357,-1.10009,-0.460298,0,0,0
 17:49:00.431,-1.71357,-1.09992,-0.460413,0,0,0
 17:49:00.432,-1.71366,-1.09982,-0.460499,0,0,0
 17:49:00.432,-1.71437,-1.09976,-0.460571,0,0,0
 17:49:00.433,-1.71504,-1.09911,-0.460661,0,0,0
 17:49:00.433,-1.71507,-1.099,-0.460761,0,0,0
 17:49:00.433,-1.71509,-1.09943,-0.460805,0,0,0
 17:49:00.434,-1.71507,-1.09982,-0.460915,0,0,0
 17:49:00.435,-1.71507,-1.09972,-0.461096,0,0,0
 17:49:00.435,-1.71509,-1.10025,-0.461205,0,0,0
 17:49:00.436,-1.71509,-1.10074,-0.461289,0,0,0
 17:49:00.436,-1.71508,-1.10062,-0.461378,0,0,0
 17:49:00.437,-1.71514,-1.10106,-0.461407,0,0,0
 17:49:00.437,-1.71518,-1.10093,-0.461468,0,0,0
 17:49:00.438,-1.71459,-1.10136,-0.461487,0,0,0
 17:49:00.438,-1.71401,-1.10179,-0.461492,0,0,0
 17:49:00.439,-1.71405,-1.10163,-0.46162,0,0,0
 17:49:00.439,-1.71357,-1.10143,-0.461692,0,0,0
 17:49:00.440,-1.71305,-1.1006,-0.461717,0,0,0
 17:49:00.440,-1.71306,-1.10097,-0.461735,0,0,0
 17:49:00.441,-1.71309,-1.10078,-0.461836,0,0,0
 17:49:00.441,-1.71314,-1.10117,-0.461853,0,0,0
 17:49:00.442,-1.71319,-1.10097,-0.461822,0,0,0
 17:49:00.442,-1.71325,-1.10134,-0.461865,0,0,0
 17:49:00.443,-1.71334,-1.1017,-0.462,0,0,0
 17:49:00.443,-1.71338,-1.10205,-0.462124,0,0,0
 17:49:00.443,-1.71278,-1.10238,-0.462169,0,0,0
 17:49:00.444,-1.71282,-1.10216,-0.462217,0,0,0
 17:49:00.445,-1.71232,-1.102,-0.462305,0,0,0
 17:49:00.445,-1.71237,-1.10243,-0.462349,0,0,0
 17:49:00.446,-1.71182,-1.10343,-0.462364,0,0,0
 17:49:00.446,-1.7113,-1.10383,-0.462409,0,0,0
 17:49:00.447,-1.7108,-1.10422,-0.462454,0,0,0
 17:49:00.447,-1.71092,-1.10461,-0.462537,0,0,0
 17:49:00.448,-1.71044,-1.10445,-0.462652,0,0,0
 17:49:00.448,-1.71045,-1.1043,-0.462781,0,0,0
 17:49:00.449,-1.71047,-1.10472,-0.462881,0,0,0
 17:49:00.449,-1.71111,-1.10506,-0.462939,0,0,0
 17:49:00.450,-1.71241,-1.10543,-0.463035,0,0,0
 17:49:00.450,-1.71257,-1.10585,-0.463065,0,0,0
 17:49:00.451,-1.71321,-1.10506,-0.463105,0,0,0
 17:49:00.451,-1.71328,-1.10424,-0.46317,0,0,0
 17:49:00.452,-1.71336,-1.10344,-0.463249,0,0,0
 17:49:00.452,-1.71339,-1.10259,-0.463354,0,0,0
 17:49:00.453,-1.71228,-1.10179,-0.463472,0,0,0
 17:49:00.453,-1.71236,-1.10108,-0.463577,0,0,0
 17:49:00.454,-1.71245,-1.10037,-0.463654,0,0,0
 17:49:00.454,-1.71379,-1.10028,-0.463765,0,0,0
 17:49:00.455,-1.71453,-1.10017,-0.463876,0,0,0
 17:49:00.455,-1.71523,-1.10006,-0.463962,0,0,0
 17:49:00.456,-1.71474,-1.10001,-0.464009,0,0,0
 17:49:00.456,-1.71298,-1.10047,-0.463975,0,0,0
 17:49:00.457,-1.71177,-1.10203,-0.464014,0,0,0
 17:49:00.457,-1.70997,-1.10294,-0.464163,0,0,0
 17:49:00.458,-1.70998,-1.10385,-0.464245,0,0,0
 17:49:00.458,-1.7118,-1.10418,-0.464276,0,0,0
 17:49:00.459,-1.71312,-1.10339,-0.464353,0,0,0
 17:49:00.459,-1.71396,-1.10206,-0.464484,0,0,0
 17:49:00.459,-1.71348,-1.10067,-0.464618,0,0,0
 17:49:00.460,-1.71228,-1.09929,-0.464754,0,0,0
 17:49:00.461,-1.71037,-1.09792,-0.464907,0,0,0
 17:49:00.461,-1.70963,-1.09655,-0.465073,0,0,0
 17:49:00.462,-1.70908,-1.09521,-0.465181,0,0,0
 17:49:00.462,-1.71045,-1.09455,-0.465188,0,0,0
 17:49:00.462,-1.71185,-1.09454,-0.46519,0,0,0
 17:49:00.463,-1.71266,-1.09516,-0.465202,0,0,0
 17:49:00.464,-1.71278,-1.09571,-0.465335,0,0,0
 17:49:00.464,-1.71283,-1.09555,-0.465501,0,0,0
 17:49:00.465,-1.71285,-1.09474,-0.46563,0,0,0
 17:49:00.465,-1.71223,-1.094,-0.465695,0,0,0
 17:49:00.466,-1.71287,-1.09333,-0.465744,0,0,0
 17:49:00.466,-1.71298,-1.09324,-0.465855,0,0,0
 17:49:00.467,-1.71245,-1.09376,-0.465989,0,0,0
 17:49:00.467,-1.71248,-1.0948,-0.466054,0,0,0
 17:49:00.468,-1.71196,-1.09702,-0.466176,0,0,0
 17:49:00.468,-1.71149,-1.09809,-0.46632,0,0,0
 17:49:00.469,-1.71102,-1.09851,-0.466376,0,0,0
 17:49:00.469,-1.71117,-1.09837,-0.466447,0,0,0
 17:49:00.470,-1.71075,-1.09759,-0.466589,0,0,0
 17:49:00.470,-1.71087,-1.09678,-0.466704,0,0,0
 17:49:00.471,-1.71036,-1.09661,-0.46675,0,0,0
 17:49:00.471,-1.70988,-1.09593,-0.466827,0,0,0
 17:49:00.472,-1.71002,-1.09468,-0.466919,0,0,0
 17:49:00.472,-1.71072,-1.09341,-0.467064,0,0,0
 17:49:00.473,-1.71144,-1.09214,-0.467222,0,0,0
 17:49:00.473,-1.71098,-1.09037,-0.467371,0,0,0
 17:49:00.474,-1.71107,-1.08926,-0.467542,0,0,0
 17:49:00.474,-1.70999,-1.08923,-0.467666,0,0,0
 17:49:00.475,-1.70888,-1.09032,-0.467677,0,0,0
 17:49:00.475,-1.70838,-1.09088,-0.467744,0,0,0
 17:49:00.476,-1.70857,-1.09205,-0.467872,0,0,0
 17:49:00.476,-1.71003,-1.09269,-0.467962,0,0,0
 17:49:00.477,-1.71088,-1.09215,-0.467928,0,0,0
 17:49:00.477,-1.71222,-1.09214,-0.467984,0,0,0
 17:49:00.478,-1.71231,-1.09208,-0.468108,0,0,0
 17:49:00.478,-1.71176,-1.09144,-0.468198,0,0,0
 17:49:00.479,-1.71123,-1.09021,-0.468383,0,0,0
 17:49:00.479,-1.71076,-1.08962,-0.46855,0,0,0
 17:49:00.480,-1.71087,-1.08904,-0.468637,0,0,0
 17:49:00.480,-1.71107,-1.08966,-0.468688,0,0,0
 17:49:00.481,-1.71132,-1.09028,-0.468777,0,0,0
 17:49:00.481,-1.71154,-1.09142,-0.468851,0,0,0
 17:49:00.482,-1.71171,-1.09255,-0.468872,0,0,0
 17:49:00.482,-1.71127,-1.09305,-0.468965,0,0,0
 17:49:00.483,-1.71084,-1.09297,-0.469114,0,0,0
 17:49:00.483,-1.71097,-1.09297,-0.469251,0,0,0
 17:49:00.484,-1.71109,-1.09187,-0.46937,0,0,0
 17:49:00.484,-1.71122,-1.09188,-0.46944,0,0,0
 17:49:00.485,-1.71139,-1.09187,-0.46947,0,0,0
 17:49:00.485,-1.71157,-1.09188,-0.469579,0,0,0
 17:49:00.486,-1.71174,-1.09186,-0.469675,0,0,0
 17:49:00.486,-1.71192,-1.09235,-0.469727,0,0,0
 17:49:00.487,-1.71203,-1.09289,-0.469833,0,0,0
 17:49:00.487,-1.71206,-1.09343,-0.469981,0,0,0
 17:49:00.488,-1.71212,-1.09339,-0.470133,0,0,0
 17:49:00.488,-1.71225,-1.0939,-0.470199,0,0,0
 17:49:00.489,-1.71239,-1.09437,-0.470239,0,0,0
 17:49:00.489,-1.71257,-1.09483,-0.470304,0,0,0
 17:49:00.490,-1.71216,-1.09474,-0.470414,0,0,0
 17:49:00.490,-1.7123,-1.09404,-0.470436,0,0,0
 17:49:00.491,-1.7124,-1.09278,-0.470528,0,0,0
 17:49:00.491,-1.71192,-1.09158,-0.470726,0,0,0
 17:49:00.492,-1.71144,-1.09097,-0.470933,0,0,0
 17:49:00.492,-1.71036,-1.09097,-0.471044,0,0,0
 17:49:00.493,-1.70986,-1.09209,-0.471121,0,0,0
 17:49:00.493,-1.70996,-1.0932,-0.471184,0,0,0
 17:49:00.494,-1.71008,-1.09313,-0.471295,0,0,0
 17:49:00.494,-1.71027,-1.09373,-0.471387,0,0,0
 17:49:00.495,-1.71098,-1.09433,-0.471507,0,0,0
 17:49:00.495,-1.71113,-1.09429,-0.471657,0,0,0
 17:49:00.496,-1.71123,-1.09417,-0.471702,0,0,0
 17:49:00.496,-1.71132,-1.09351,-0.471712,0,0,0
 17:49:00.497,-1.71137,-1.09293,-0.471748,0,0,0
 17:49:00.497,-1.71086,-1.09295,-0.47186,0,0,0
 17:49:00.498,-1.711,-1.09289,-0.47205,0,0,0
 17:49:00.498,-1.71173,-1.09282,-0.472146,0,0,0
 17:49:00.499,-1.71188,-1.09278,-0.472177,0,0,0
 17:49:00.499,-1.71137,-1.09328,-0.472271,0,0,0
 17:49:00.500,-1.71086,-1.09378,-0.472339,0,0,0
 17:49:00.500,-1.71037,-1.09375,-0.472358,0,0,0
 17:49:00.501,-1.71044,-1.0943,-0.472361,0,0,0
 17:49:00.501,-1.70993,-1.09483,-0.472403,0,0,0
 17:49:00.502,-1.71003,-1.09479,-0.472435,0,0,0
 17:49:00.502,-1.71072,-1.09538,-0.472437,0,0,0
 17:49:00.503,-1.71085,-1.09545,-0.472509,0,0,0
 17:49:00.503,-1.7109,-1.09545,-0.472595,0,0,0
 17:49:00.504,-1.711,-1.09539,-0.472681,0,0,0
 17:49:00.504,-1.71052,-1.09531,-0.472779,0,0,0
 17:49:00.505,-1.71061,-1.09467,-0.472882,0,0,0
 17:49:00.505,-1.71072,-1.09457,-0.472927,0,0,0
 17:49:00.506,-1.71083,-1.09443,-0.472945,0,0,0
 17:49:00.506,-1.71098,-1.09491,-0.472958,0,0,0
 17:49:00.507,-1.7105,-1.09536,-0.472973,0,0,0
 17:49:00.507,-1.71054,-1.09517,-0.473086,0,0,0
 17:49:00.508,-1.70999,-1.09502,-0.473199,0,0,0
 17:49:00.508,-1.70947,-1.09495,-0.473351,0,0,0
 17:49:00.509,-1.70949,-1.09486,-0.473439,0,0,0
 17:49:00.509,-1.71014,-1.09419,-0.473528,0,0,0
 17:49:00.510,-1.71025,-1.09411,-0.473612,0,0,0
 17:49:00.510,-1.71038,-1.09461,-0.473639,0,0,0
 17:49:00.511,-1.70993,-1.09512,-0.473601,0,0,0
 17:49:00.511,-1.71057,-1.09624,-0.4736,0,0,0
 17:49:00.512,-1.7106,-1.09674,-0.473657,0,0,0
 17:49:00.512,-1.71011,-1.09663,-0.473729,0,0,0
 17:49:00.513,-1.70966,-1.09652,-0.473894,0,0,0
 17:49:00.513,-1.70982,-1.0964,-0.47415,0,0,0
 17:49:00.514,-1.70991,-1.09572,-0.474385,0,0,0
 17:49:00.514,-1.70994,-1.09623,-0.474429,0,0,0
 17:49:00.515,-1.70996,-1.09674,-0.474473,0,0,0
 17:49:00.515,-1.70943,-1.09725,-0.474543,0,0,0
 17:49:00.516,-1.70889,-1.09781,-0.47464,0,0,0
 17:49:00.516,-1.70897,-1.09781,-0.474767,0,0,0
 17:49:00.517,-1.70903,-1.09828,-0.47485,0,0,0
 17:49:00.517,-1.70912,-1.09873,-0.47492,0,0,0
 17:49:00.518,-1.70927,-1.09922,-0.475041,0,0,0
 17:49:00.518,-1.71004,-1.09969,-0.475108,0,0,0
 17:49:00.519,-1.70966,-1.09955,-0.475219,0,0,0
 17:49:00.519,-1.7104,-1.09944,-0.475331,0,0,0
 17:49:00.520,-1.71112,-1.09932,-0.475429,0,0,0
 17:49:00.520,-1.71179,-1.0992,-0.475502,0,0,0
 17:49:00.521,-1.71183,-1.09913,-0.475563,0,0,0
 17:49:00.521,-1.71189,-1.09846,-0.475667,0,0,0
 17:49:00.522,-1.71195,-1.09829,-0.47574,0,0,0
 17:49:00.522,-1.7126,-1.0987,-0.47573,0,0,0
 17:49:00.523,-1.71327,-1.09916,-0.475746,0,0,0
 17:49:00.523,-1.71386,-1.09966,-0.47579,0,0,0
 17:49:00.524,-1.71337,-1.10019,-0.475926,0,0,0
 17:49:00.524,-1.7135,-1.10127,-0.476017,0,0,0
 17:49:00.525,-1.71303,-1.10177,-0.476073,0,0,0
 17:49:00.525,-1.71252,-1.10165,-0.476147,0,0,0
 17:49:00.526,-1.71254,-1.10144,-0.476222,0,0,0
 17:49:00.526,-1.7126,-1.10124,-0.476309,0,0,0
 17:49:00.527,-1.7127,-1.10168,-0.476351,0,0,0
 17:49:00.527,-1.71277,-1.10271,-0.476391,0,0,0
 17:49:00.528,-1.71277,-1.10314,-0.476437,0,0,0
 17:49:00.528,-1.71336,-1.10356,-0.476508,0,0,0
 17:49:00.529,-1.71341,-1.10391,-0.476593,0,0,0
 17:49:00.529,-1.71348,-1.10368,-0.476706,0,0,0
 17:49:00.530,-1.71357,-1.10285,-0.476837,0,0,0
 17:49:00.530,-1.71368,-1.10199,-0.476941,0,0,0
 17:49:00.531,-1.71432,-1.10115,-0.476952,0,0,0
 17:49:00.531,-1.71433,-1.09987,-0.477022,0,0,0
 17:49:00.532,-1.7138,-1.09923,-0.477126,0,0,0
 17:49:00.532,-1.71332,-1.09848,-0.477216,0,0,0
 17:49:00.533,-1.71287,-1.0983,-0.47734,0,0,0
 17:49:00.533,-1.71246,-1.09765,-0.477494,0,0,0
 17:49:00.534,-1.7126,-1.09816,-0.477535,0,0,0
 17:49:00.534,-1.71272,-1.09814,-0.477621,0,0,0
 17:49:00.535,-1.71284,-1.09813,-0.477706,0,0,0
 17:49:00.535,-1.71297,-1.09925,-0.477757,0,0,0
 17:49:00.536,-1.71255,-1.10034,-0.477794,0,0,0
 17:49:00.536,-1.71208,-1.10083,-0.477864,0,0,0
 17:49:00.537,-1.71214,-1.10127,-0.477934,0,0,0
 17:49:00.537,-1.71216,-1.1011,-0.477969,0,0,0
 17:49:00.538,-1.71162,-1.1015,-0.477987,0,0,0
 17:49:00.538,-1.7117,-1.10137,-0.478154,0,0,0
 17:49:00.539,-1.71182,-1.10185,-0.478329,0,0,0
 17:49:00.539,-1.71247,-1.10226,-0.478372,0,0,0
 17:49:00.540,-1.71313,-1.10198,-0.478446,0,0,0
 17:49:00.540,-1.71322,-1.10225,-0.478488,0,0,0
 17:49:00.541,-1.71386,-1.10205,-0.478482,0,0,0
 17:49:00.541,-1.7139,-1.10193,-0.478504,0,0,0
 17:49:00.542,-1.7139,-1.10181,-0.47854,0,0,0
 17:49:00.542,-1.71324,-1.10107,-0.478661,0,0,0
 17:49:00.543,-1.71374,-1.1003,-0.4789,0,0,0
 17:49:00.543,-1.71383,-1.09956,-0.479056,0,0,0
 17:49:00.544,-1.71449,-1.09889,-0.479146,0,0,0
 17:49:00.544,-1.71451,-1.09821,-0.479251,0,0,0
 17:49:00.545,-1.71518,-1.09754,-0.47934,0,0,0
 17:49:00.545,-1.7147,-1.09805,-0.479474,0,0,0
 17:49:00.546,-1.71364,-1.09853,-0.479661,0,0,0
 17:49:00.546,-1.71318,-1.09899,-0.479835,0,0,0
 17:49:00.547,-1.71268,-1.09939,-0.479917,0,0,0
 17:49:00.547,-1.71279,-1.09926,-0.480016,0,0,0
 17:49:00.548,-1.71295,-1.09922,-0.480088,0,0,0
 17:49:00.548,-1.71311,-1.09974,-0.480142,0,0,0
 17:49:00.549,-1.71264,-1.09959,-0.480254,0,0,0
 17:49:00.549,-1.71271,-1.09997,-0.480363,0,0,0
 17:49:00.550,-1.71276,-1.10035,-0.480459,0,0,0
 17:49:00.550,-1.71226,-1.10015,-0.480599,0,0,0
 17:49:00.551,-1.71171,-1.09996,-0.4807,0,0,0
 17:49:00.551,-1.71114,-1.10037,-0.480771,0,0,0
 17:49:00.552,-1.71057,-1.10077,-0.480896,0,0,0
 17:49:00.552,-1.7112,-1.1006,-0.48101,0,0,0
 17:49:00.553,-1.7113,-1.10046,-0.481057,0,0,0
 17:49:00.553,-1.71202,-1.10035,-0.481103,0,0,0
 17:49:00.554,-1.71275,-1.10025,-0.481227,0,0,0
 17:49:00.554,-1.71394,-1.09955,-0.481371,0,0,0
 17:49:00.555,-1.71398,-1.09881,-0.481462,0,0,0
 17:49:00.555,-1.7146,-1.09751,-0.481622,0,0,0
 17:49:00.556,-1.71462,-1.09682,-0.481726,0,0,0
 17:49:00.557,-1.71463,-1.0967,-0.481772,0,0,0
 17:49:00.557,-1.71472,-1.09658,-0.481884,0,0,0
 17:49:00.557,-1.71539,-1.09709,-0.481938,0,0,0
 17:49:00.558,-1.71606,-1.09766,-0.482032,0,0,0
 17:49:00.558,-1.71676,-1.09821,-0.482087,0,0,0
 17:49:00.559,-1.71685,-1.0993,-0.482111,0,0,0
 17:49:00.560,-1.7164,-1.10042,-0.482161,0,0,0
 17:49:00.560,-1.71584,-1.10149,-0.482214,0,0,0
 17:49:00.560,-1.71528,-1.10136,-0.482302,0,0,0
 17:49:00.561,-1.71476,-1.10118,-0.482429,0,0,0
 17:49:00.561,-1.71484,-1.10101,-0.482476,0,0,0
 17:49:00.562,-1.71498,-1.10087,-0.482468,0,0,0
 17:49:00.562,-1.71577,-1.10074,-0.482551,0,0,0
 17:49:00.563,-1.71598,-1.10059,-0.4827,0,0,0
 17:49:00.563,-1.71615,-1.10097,-0.482859,0,0,0
 17:49:00.564,-1.71626,-1.10082,-0.482958,0,0,0
 17:49:00.564,-1.71571,-1.10127,-0.482923,0,0,0
 17:49:00.565,-1.7157,-1.10112,-0.482932,0,0,0
 17:49:00.565,-1.71569,-1.10097,-0.482994,0,0,0
 17:49:00.566,-1.71569,-1.1008,-0.483095,0,0,0
 17:49:00.567,-1.71631,-1.10066,-0.483234,0,0,0
 17:49:00.567,-1.71642,-1.10115,-0.483329,0,0,0
 17:49:00.567,-1.71654,-1.1011,-0.483415,0,0,0
 17:49:00.568,-1.71719,-1.10097,-0.483553,0,0,0
 17:49:00.568,-1.71728,-1.10083,-0.483679,0,0,0
 17:49:00.569,-1.71676,-1.10019,-0.48381,0,0,0
 17:49:00.569,-1.71738,-1.09952,-0.483887,0,0,0
 17:49:00.570,-1.71688,-1.09935,-0.483893,0,0,0
 17:49:00.570,-1.71634,-1.0992,-0.483887,0,0,0
 17:49:00.571,-1.71635,-1.09908,-0.483895,0,0,0
 17:49:00.571,-1.71636,-1.09894,-0.483916,0,0,0
 17:49:00.572,-1.71581,-1.09878,-0.483936,0,0,0
 17:49:00.573,-1.71585,-1.09868,-0.48393,0,0,0
 17:49:00.573,-1.71589,-1.09853,-0.48399,0,0,0
 17:49:00.573,-1.71598,-1.09776,-0.484106,0,0,0
 17:49:00.574,-1.71603,-1.09762,-0.484231,0,0,0
 17:49:00.574,-1.71663,-1.09692,-0.484308,0,0,0
 17:49:00.575,-1.71607,-1.09678,-0.484368,0,0,0
 17:49:00.576,-1.71611,-1.09665,-0.484414,0,0,0
 17:49:00.576,-1.71559,-1.09657,-0.484447,0,0,0
 17:49:00.577,-1.71563,-1.09593,-0.484536,0,0,0
 17:49:00.577,-1.71564,-1.09528,-0.48464,0,0,0
 17:49:00.577,-1.71566,-1.09457,-0.484742,0,0,0
 17:49:00.578,-1.71573,-1.09444,-0.48488,0,0,0
 17:49:00.578,-1.71639,-1.0943,-0.48503,0,0,0
 17:49:00.579,-1.71642,-1.09478,-0.485124,0,0,0
 17:49:00.579,-1.71649,-1.09478,-0.485156,0,0,0
 17:49:00.580,-1.71655,-1.09532,-0.48517,0,0,0
 17:49:00.580,-1.716,-1.09524,-0.485256,0,0,0
 17:49:00.581,-1.71479,-1.09455,-0.485414,0,0,0
 17:49:00.581,-1.71473,-1.09382,-0.485571,0,0,0
 17:49:00.582,-1.71416,-1.09313,-0.485634,0,0,0
 17:49:00.583,-1.71483,-1.09304,-0.485665,0,0,0
