时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:09.312,-46.9169,-4.47778,4.60524,0,0,0
 17:49:09.313,-46.811,-4.4277,4.56568,0,0,0
 17:49:09.313,-46.7057,-4.37817,4.52642,0,0,0
 17:49:09.314,-46.6031,-4.32989,4.48803,0,0,0
 17:49:09.315,-46.5001,-4.28163,4.44955,0,0,0
 17:49:09.315,-46.3986,-4.23455,4.41183,0,0,0
 17:49:09.315,-46.2977,-4.18857,4.37481,0,0,0
 17:49:09.316,-46.2002,-4.1453,4.33951,0,0,0
 17:49:09.316,-46.105,-4.10452,4.30579,0,0,0
 17:49:09.317,-46.0129,-4.06479,4.27272,0,0,0
 17:49:09.318,-45.9237,-4.02618,4.24034,0,0,0
 17:49:09.318,-45.8355,-3.98926,4.20905,0,0,0
 17:49:09.318,-45.7476,-3.95378,4.1787,0,0,0
 17:49:09.319,-45.6611,-3.92067,4.14999,0,0,0
 17:49:09.319,-45.5759,-3.88921,4.12227,0,0,0
 17:49:09.320,-45.4927,-3.85858,4.09484,0,0,0
 17:49:09.321,-45.4122,-3.83028,4.06891,0,0,0
 17:49:09.321,-45.3337,-3.80423,4.04451,0,0,0
 17:49:09.322,-45.2583,-3.77975,4.02109,0,0,0
 17:49:09.322,-45.1858,-3.75589,3.99792,0,0,0
 17:49:09.322,-45.1169,-3.73347,3.97565,0,0,0
 17:49:09.323,-45.0498,-3.71231,3.95412,0,0,0
 17:49:09.323,-44.9849,-3.69238,3.93335,0,0,0
 17:49:09.324,-44.9228,-3.67304,3.91288,0,0,0
 17:49:09.325,-44.863,-3.65421,3.89259,0,0,0
 17:49:09.325,-44.8058,-3.63667,3.8731,0,0,0
 17:49:09.325,-44.7508,-3.62035,3.85437,0,0,0
 17:49:09.326,-44.6988,-3.60371,3.83515,0,0,0
 17:49:09.326,-44.6498,-3.58839,3.81667,0,0,0
 17:49:09.327,-44.6023,-3.57354,3.79843,0,0,0
 17:49:09.328,-44.5577,-3.55905,3.78036,0,0,0
 17:49:09.328,-44.516,-3.54334,3.76125,0,0,0
 17:49:09.328,-44.4768,-3.52817,3.74235,0,0,0
 17:49:09.329,-44.4392,-3.51347,3.72358,0,0,0
 17:49:09.329,-44.4035,-3.49994,3.70539,0,0,0
 17:49:09.330,-44.3703,-3.48681,3.68731,0,0,0
 17:49:09.331,-44.3383,-3.47252,3.66828,0,0,0
 17:49:09.331,-44.3084,-3.45711,3.64827,0,0,0
 17:49:09.331,-44.2802,-3.44215,3.62841,0,0,0
 17:49:09.332,-44.2532,-3.42689,3.60826,0,0,0
 17:49:09.332,-44.2268,-3.41033,3.58703,0,0,0
 17:49:09.333,-44.2028,-3.39422,3.56586,0,0,0
 17:49:09.334,-44.1804,-3.37706,3.54376,0,0,0
 17:49:09.334,-44.1599,-3.35967,3.52134,0,0,0
 17:49:09.334,-44.1417,-3.34117,3.49803,0,0,0
 17:49:09.335,-44.1249,-3.32388,3.47537,0,0,0
 17:49:09.335,-44.111,-3.30703,3.45287,0,0,0
 17:49:09.336,-44.0986,-3.28902,3.42945,0,0,0
 17:49:09.337,-44.0884,-3.27148,3.40623,0,0,0
 17:49:09.337,-44.0796,-3.25266,3.38188,0,0,0
 17:49:09.337,-44.0723,-3.23427,3.35763,0,0,0
 17:49:09.338,-44.0672,-3.2148,3.33253,0,0,0
 17:49:09.338,-44.0635,-3.19665,3.30829,0,0,0
 17:49:09.339,-44.0602,-3.17705,3.2829,0,0,0
 17:49:09.339,-44.0575,-3.15534,3.2559,0,0,0
 17:49:09.340,-44.0555,-3.13331,3.22852,0,0,0
 17:49:09.341,-44.0552,-3.11001,3.2001,0,0,0
 17:49:09.341,-44.0572,-3.08642,3.17126,0,0,0
 17:49:09.341,-44.0611,-3.06262,3.14216,0,0,0
 17:49:09.342,-44.0669,-3.03754,3.11203,0,0,0
 17:49:09.342,-44.0756,-3.01206,3.08145,0,0,0
 17:49:09.343,-44.085,-2.98446,3.04923,0,0,0
 17:49:09.344,-44.0956,-2.95735,3.01718,0,0,0
 17:49:09.344,-44.1064,-2.92803,2.98349,0,0,0
 17:49:09.344,-44.1176,-2.89832,2.94944,0,0,0
 17:49:09.345,-44.1302,-2.86666,2.91381,0,0,0
 17:49:09.345,-44.1432,-2.83468,2.87779,0,0,0
 17:49:09.346,-44.1558,-2.80133,2.84073,0,0,0
 17:49:09.347,-44.1683,-2.76665,2.80268,0,0,0
 17:49:09.347,-44.1826,-2.73091,2.76378,0,0,0
 17:49:09.348,-44.1978,-2.69408,2.72408,0,0,0
 17:49:09.348,-44.214,-2.65419,2.68211,0,0,0
 17:49:09.348,-44.2298,-2.61375,2.63961,0,0,0
 17:49:09.349,-44.2459,-2.57137,2.59569,0,0,0
 17:49:09.350,-44.2625,-2.52724,2.55051,0,0,0
 17:49:09.350,-44.2796,-2.48183,2.50442,0,0,0
 17:49:09.351,-44.2977,-2.43349,2.4563,0,0,0
 17:49:09.351,-44.3149,-2.38389,2.40727,0,0,0
 17:49:09.351,-44.3299,-2.33133,2.35625,0,0,0
 17:49:09.352,-44.3423,-2.27502,2.30276,0,0,0
 17:49:09.353,-44.3538,-2.21677,2.248,0,0,0
 17:49:09.353,-44.3639,-2.15467,2.19058,0,0,0
 17:49:09.354,-44.3703,-2.0895,2.13112,0,0,0
 17:49:09.354,-44.3738,-2.02162,2.06991,0,0,0
 17:49:09.354,-44.3738,-1.95098,2.00684,0,0,0
 17:49:09.355,-44.3711,-1.87757,1.9419,0,0,0
 17:49:09.355,-44.3662,-1.79998,1.87419,0,0,0
 17:49:09.356,-44.3586,-1.72299,1.80712,0,0,0
 17:49:09.357,-44.3476,-1.64174,1.73721,0,0,0
 17:49:09.357,-44.3338,-1.55971,1.6668,0,0,0
 17:49:09.358,-44.3177,-1.47604,1.59539,0,0,0
 17:49:09.358,-44.2987,-1.3917,1.52373,0,0,0
 17:49:09.358,-44.2783,-1.30574,1.45115,0,0,0
 17:49:09.359,-44.2558,-1.21931,1.37842,0,0,0
 17:49:09.360,-44.2315,-1.13232,1.30549,0,0,0
 17:49:09.360,-44.2062,-1.04479,1.23241,0,0,0
 17:49:09.361,-44.1786,-0.95768,1.15989,0,0,0
 17:49:09.361,-44.1492,-0.869929,1.08719,0,0,0
 17:49:09.361,-44.1156,-0.781605,1.0144,0,0,0
 17:49:09.362,-44.0802,-0.692473,0.941435,0,0,0
 17:49:09.363,-44.0431,-0.604857,0.869825,0,0,0
 17:49:09.363,-44.0044,-0.518549,0.799368,0,0,0
 17:49:09.363,-43.9666,-0.432806,0.729543,0,0,0
 17:49:09.364,-43.9281,-0.348283,0.660891,0,0,0
 17:49:09.364,-43.8872,-0.265046,0.593469,0,0,0
 17:49:09.365,-43.8436,-0.181235,0.526004,0,0,0
 17:49:09.366,-43.7972,-0.0978903,0.459243,0,0,0
 17:49:09.366,-43.7494,-0.0167266,0.394355,0,0,0
 17:49:09.367,-43.6994,0.0617953,0.331581,0,0,0
 17:49:09.367,-43.6475,0.139894,0.269396,0,0,0
 17:49:09.368,-43.5938,0.216001,0.208957,0,0,0
 17:49:09.368,-43.5406,0.289328,0.150786,0,0,0
 17:49:09.369,-43.4856,0.359595,0.0949777,0,0,0
 17:49:09.369,-43.4309,0.428936,0.0400698,0,0,0
 17:49:09.370,-43.375,0.495324,-0.0124548,0,0,0
 17:49:09.370,-43.3191,0.557557,-0.0618629,0,0,0
 17:49:09.370,-43.262,0.618203,-0.109914,0,0,0
 17:49:09.371,-43.2034,0.677109,-0.156461,0,0,0
 17:49:09.371,-43.1444,0.733477,-0.200892,0,0,0
 17:49:09.372,-43.0839,0.785648,-0.242221,0,0,0
 17:49:09.373,-43.0223,0.836316,-0.28236,0,0,0
 17:49:09.373,-42.9588,0.885174,-0.320958,0,0,0
 17:49:09.373,-42.8951,0.930727,-0.357085,0,0,0
 17:49:09.374,-42.8319,0.972298,-0.390336,0,0,0
 17:49:09.374,-42.771,1.0095,-0.420321,0,0,0
 17:49:09.375,-42.7082,1.04389,-0.44827,0,0,0
 17:49:09.376,-42.6411,1.07532,-0.474058,0,0,0
 17:49:09.376,-42.5729,1.10459,-0.498048,0,0,0
 17:49:09.377,-42.504,1.13163,-0.520437,0,0,0
 17:49:09.377,-42.4334,1.1551,-0.5404,0,0,0
 17:49:09.377,-42.3615,1.17718,-0.559293,0,0,0
 17:49:09.378,-42.2914,1.19494,-0.575195,0,0,0
 17:49:09.379,-42.2203,1.20693,-0.587229,0,0,0
 17:49:09.379,-42.1469,1.21551,-0.596909,0,0,0
 17:49:09.380,-42.0735,1.2215,-0.604822,0,0,0
 17:49:09.380,-41.9996,1.22267,-0.609525,0,0,0
 17:49:09.380,-41.9248,1.22061,-0.612035,0,0,0
 17:49:09.381,-41.8512,1.21538,-0.612353,0,0,0
 17:49:09.382,-41.7764,1.20703,-0.610548,0,0,0
 17:49:09.382,-41.6998,1.19564,-0.606736,0,0,0
 17:49:09.383,-41.6244,1.18062,-0.600626,0,0,0
 17:49:09.383,-41.5515,1.162,-0.59215,0,0,0
 17:49:09.384,-41.4742,1.13958,-0.58114,0,0,0
 17:49:09.384,-41.3964,1.11428,-0.568236,0,0,0
 17:49:09.385,-41.3201,1.08632,-0.553613,0,0,0
 17:49:09.385,-41.2426,1.0549,-0.536804,0,0,0
 17:49:09.386,-41.1644,1.0217,-0.518906,0,0,0
 17:49:09.386,-41.0884,0.98763,-0.500545,0,0,0
 17:49:09.387,-41.0096,0.949362,-0.479519,0,0,0
 17:49:09.387,-40.9317,0.908356,-0.456837,0,0,0
 17:49:09.387,-40.8565,0.866527,-0.433784,0,0,0
 17:49:09.388,-40.7808,0.819775,-0.407585,0,0,0
 17:49:09.389,-40.7042,0.772295,-0.381,0,0,0
 17:49:09.389,-40.6284,0.722641,-0.353164,0,0,0
 17:49:09.390,-40.5513,0.670931,-0.324103,0,0,0
 17:49:09.390,-40.4738,0.618739,-0.294705,0,0,0
 17:49:09.390,-40.3981,0.56463,-0.264143,0,0,0
 17:49:09.391,-40.3222,0.507602,-0.231967,0,0,0
 17:49:09.392,-40.244,0.450791,-0.200103,0,0,0
 17:49:09.392,-40.1683,0.394482,-0.168711,0,0,0
 17:49:09.393,-40.0935,0.336258,-0.136329,0,0,0
 17:49:09.393,-40.0166,0.276018,-0.10283,0,0,0
 17:49:09.394,-39.9399,0.214355,-0.0685997,0,0,0
 17:49:09.394,-39.8671,0.150227,-0.0330873,0,0,0
 17:49:09.395,-39.7905,0.0859977,0.00219038,0,0,0
 17:49:09.395,-39.7145,0.0202128,0.0382564,0,0,0
 17:49:09.396,-39.6357,-0.0458195,0.0743666,0,0,0
 17:49:09.396,-39.5541,-0.111841,0.110109,0,0,0
 17:49:09.397,-39.4724,-0.178987,0.146172,0,0,0
 17:49:09.397,-39.3911,-0.248097,0.1832,0,0,0
 17:49:09.398,-39.3055,-0.315715,0.219014,0,0,0
 17:49:09.398,-39.2184,-0.381191,0.253098,0,0,0
 17:49:09.399,-39.1332,-0.446233,0.286566,0,0,0
 17:49:09.399,-39.045,-0.510867,0.319486,0,0,0
 17:49:09.400,-38.9558,-0.57539,0.351987,0,0,0
 17:49:09.400,-38.8675,-0.638539,0.383157,0,0,0
 17:49:09.401,-38.7771,-0.702248,0.414209,0,0,0
 17:49:09.401,-38.6873,-0.764998,0.444323,0,0,0
 17:49:09.402,-38.5973,-0.827605,0.474029,0,0,0
 17:49:09.402,-38.5074,-0.889048,0.502646,0,0,0
 17:49:09.403,-38.4159,-0.94961,0.530393,0,0,0
 17:49:09.403,-38.3243,-1.00791,0.556379,0,0,0
 17:49:09.403,-38.2321,-1.06445,0.58087,0,0,0
 17:49:09.404,-38.1392,-1.11936,0.603981,0,0,0
 17:49:09.405,-38.0444,-1.17109,0.624753,0,0,0
 17:49:09.405,-37.9482,-1.22047,0.643708,0,0,0
 17:49:09.407,-37.8531,-1.26842,0.661456,0,0,0
 17:49:09.407,-37.753,-1.31472,0.677878,0,0,0
 17:49:09.407,-37.6488,-1.35883,0.692677,0,0,0
 17:49:09.408,-37.5441,-1.3999,0.705397,0,0,0
 17:49:09.409,-37.4366,-1.42971,0.710632,0,0,0
 17:49:09.409,-37.3318,-1.45894,0.715271,0,0,0
 17:49:09.409,-37.2245,-1.48398,0.717102,0,0,0
 17:49:09.410,-37.116,-1.50556,0.716608,0,0,0
 17:49:09.411,-37.0087,-1.52512,0.714602,0,0,0
 17:49:09.411,-36.9029,-1.54224,0.710917,0,0,0
 17:49:09.412,-36.7947,-1.55619,0.70518,0,0,0
 17:49:09.412,-36.684,-1.56558,0.696556,0,0,0
 17:49:09.413,-36.5756,-1.57133,0.685532,0,0,0
 17:49:09.413,-36.4658,-1.57562,0.673418,0,0,0
 17:49:09.414,-36.355,-1.57733,0.659697,0,0,0
 17:49:09.414,-36.2472,-1.57507,0.64351,0,0,0
 17:49:09.415,-36.1428,-1.5722,0.626789,0,0,0
 17:49:09.415,-36.0383,-1.56745,0.608798,0,0,0
 17:49:09.416,-35.9307,-1.55938,0.588836,0,0,0
 17:49:09.416,-35.8229,-1.54816,0.567029,0,0,0
 17:49:09.417,-35.7152,-1.53451,0.543659,0,0,0
 17:49:09.417,-35.6067,-1.51792,0.518526,0,0,0
 17:49:09.418,-35.4989,-1.4979,0.491386,0,0,0
 17:49:09.418,-35.3903,-1.47635,0.463324,0,0,0
 17:49:09.419,-35.2814,-1.45343,0.434407,0,0,0
 17:49:09.419,-35.1741,-1.42991,0.405073,0,0,0
 17:49:09.420,-35.067,-1.40545,0.375257,0,0,0
 17:49:09.420,-34.9596,-1.37986,0.344873,0,0,0
 17:49:09.421,-34.8564,-1.35359,0.31418,0,0,0
 17:49:09.421,-34.7564,-1.3276,0.283699,0,0,0
 17:49:09.422,-34.6579,-1.30175,0.253375,0,0,0
 17:49:09.422,-34.56,-1.27524,0.222809,0,0,0
 17:49:09.423,-34.4684,-1.25025,0.193177,0,0,0
 17:49:09.423,-34.3798,-1.22699,0.164532,0,0,0
 17:49:09.424,-34.2932,-1.20467,0.136558,0,0,0
 17:49:09.424,-34.2121,-1.18398,0.109673,0,0,0
 17:49:09.425,-34.1353,-1.16608,0.0844608,0,0,0
 17:49:09.425,-34.061,-1.14978,0.0602309,0,0,0
 17:49:09.426,-33.9881,-1.13418,0.0364288,0,0,0
 17:49:09.426,-33.9174,-1.12021,0.0136019,0,0,0
 17:49:09.427,-33.8479,-1.10738,-0.00860068,0,0,0
 17:49:09.427,-33.7788,-1.09498,-0.0304934,0,0,0
 17:49:09.428,-33.7123,-1.08501,-0.0509015,0,0,0
 17:49:09.428,-33.6481,-1.07738,-0.0699205,0,0,0
 17:49:09.429,-33.5853,-1.07096,-0.088193,0,0,0
 17:49:09.429,-33.5228,-1.06478,-0.106268,0,0,0
 17:49:09.430,-33.4599,-1.05754,-0.124839,0,0,0
 17:49:09.430,-33.3977,-1.05115,-0.142757,0,0,0
 17:49:09.431,-33.3364,-1.04555,-0.160031,0,0,0
 17:49:09.431,-33.2753,-1.0398,-0.177279,0,0,0
 17:49:09.432,-33.2149,-1.03493,-0.193843,0,0,0
 17:49:09.432,-33.1549,-1.03034,-0.210041,0,0,0
 17:49:09.433,-33.0952,-1.02549,-0.226229,0,0,0
 17:49:09.433,-33.0354,-1.01984,-0.242665,0,0,0
 17:49:09.434,-32.9764,-1.01495,-0.258488,0,0,0
 17:49:09.434,-32.918,-1.01036,-0.273913,0,0,0
 17:49:09.435,-32.8599,-1.0055,-0.289305,0,0,0
 17:49:09.435,-32.8026,-1.00136,-0.304033,0,0,0
 17:49:09.436,-32.7458,-0.997045,-0.318574,0,0,0
 17:49:09.436,-32.6892,-0.992479,-0.332993,0,0,0
 17:49:09.437,-32.6333,-0.988767,-0.346713,0,0,0
 17:49:09.437,-32.5779,-0.985016,-0.360138,0,0,0
 17:49:09.438,-32.5232,-0.982516,-0.372657,0,0,0
 17:49:09.438,-32.4692,-0.980328,-0.384818,0,0,0
 17:49:09.439,-32.416,-0.979354,-0.396122,0,0,0
 17:49:09.439,-32.3625,-0.976104,-0.408427,0,0,0
 17:49:09.440,-32.3082,-0.969563,-0.422297,0,0,0
 17:49:09.440,-32.2542,-0.962565,-0.436145,0,0,0
 17:49:09.441,-32.2006,-0.95562,-0.449641,0,0,0
 17:49:09.441,-32.1478,-0.948948,-0.46277,0,0,0
 17:49:09.442,-32.0949,-0.939995,-0.476882,0,0,0
 17:49:09.442,-32.0422,-0.929993,-0.491317,0,0,0
 17:49:09.443,-31.9893,-0.917663,-0.506688,0,0,0
 17:49:09.443,-31.9367,-0.903979,-0.522548,0,0,0
 17:49:09.444,-31.8838,-0.889626,-0.538741,0,0,0
 17:49:09.444,-31.831,-0.871714,-0.556347,0,0,0
 17:49:09.445,-31.7785,-0.852313,-0.574443,0,0,0
 17:49:09.445,-31.7265,-0.832562,-0.592517,0,0,0
 17:49:09.446,-31.6748,-0.812933,-0.610497,0,0,0
 17:49:09.446,-31.6244,-0.790703,-0.629411,0,0,0
 17:49:09.447,-31.5737,-0.768028,-0.648283,0,0,0
 17:49:09.447,-31.5241,-0.744665,-0.667333,0,0,0
 17:49:09.448,-31.4773,-0.723076,-0.685425,0,0,0
 17:49:09.448,-31.4331,-0.700602,-0.703553,0,0,0
 17:49:09.449,-31.3911,-0.678533,-0.721282,0,0,0
 17:49:09.449,-31.3494,-0.656658,-0.738882,0,0,0
 17:49:09.450,-31.3095,-0.63568,-0.755991,0,0,0
 17:49:09.450,-31.2743,-0.614833,-0.772652,0,0,0
 17:49:09.451,-31.242,-0.594231,-0.78911,0,0,0
 17:49:09.451,-31.21,-0.573827,-0.805444,0,0,0
 17:49:09.452,-31.1783,-0.553619,-0.821655,0,0,0
 17:49:09.452,-31.1469,-0.533605,-0.837744,0,0,0
 17:49:09.453,-31.1157,-0.513783,-0.853712,0,0,0
 17:49:09.453,-31.0849,-0.494152,-0.869562,0,0,0
 17:49:09.454,-31.0542,-0.474708,-0.885294,0,0,0
 17:49:09.454,-31.023,-0.455129,-0.901075,0,0,0
 17:49:09.455,-31.0082,-0.444841,-0.91205,0,0,0
 17:49:09.455,-30.9936,-0.434659,-0.922962,0,0,0
 17:49:09.456,-30.9791,-0.424584,-0.933811,0,0,0
 17:49:09.456,-30.9647,-0.414615,-0.944598,0,0,0
 17:49:09.457,-30.9505,-0.40475,-0.955324,0,0,0
 17:49:09.457,-30.9365,-0.394987,-0.965989,0,0,0
 17:49:09.458,-30.9226,-0.385327,-0.976595,0,0,0
 17:49:09.458,-30.9088,-0.375767,-0.987141,0,0,0
 17:49:09.459,-30.8951,-0.366308,-0.997629,0,0,0
 17:49:09.459,-30.8816,-0.356947,-1.00806,0,0,0
 17:49:09.460,-30.8683,-0.347683,-1.01843,0,0,0
 17:49:09.460,-30.855,-0.338516,-1.02875,0,0,0
 17:49:09.461,-30.8419,-0.329445,-1.03901,0,0,0
 17:49:09.461,-30.8289,-0.320468,-1.04921,0,0,0
 17:49:09.462,-30.8161,-0.311585,-1.05936,0,0,0
 17:49:09.462,-30.8033,-0.302794,-1.06946,0,0,0
 17:49:09.463,-30.7907,-0.294095,-1.0795,0,0,0
 17:49:09.463,-30.7782,-0.285486,-1.08949,0,0,0
 17:49:09.464,-30.7659,-0.276967,-1.09943,0,0,0
 17:49:09.464,-30.7537,-0.268537,-1.10932,0,0,0
 17:49:09.465,-30.7415,-0.260194,-1.11915,0,0,0
 17:49:09.465,-30.7296,-0.251938,-1.12894,0,0,0
 17:49:09.466,-30.7177,-0.243768,-1.13867,0,0,0
 17:49:09.466,-30.7059,-0.235682,-1.14836,0,0,0
 17:49:09.467,-30.6943,-0.227681,-1.15799,0,0,0
 17:49:09.467,-30.6828,-0.219763,-1.16758,0,0,0
 17:49:09.468,-30.6714,-0.211927,-1.17712,0,0,0
 17:49:09.468,-30.6601,-0.204172,-1.18661,0,0,0
 17:49:09.469,-30.6489,-0.196498,-1.19606,0,0,0
 17:49:09.469,-30.6378,-0.188903,-1.20546,0,0,0
 17:49:09.470,-30.6268,-0.181388,-1.21482,0,0,0
 17:49:09.470,-30.616,-0.17395,-1.22412,0,0,0
 17:49:09.471,-30.6052,-0.166589,-1.23339,0,0,0
 17:49:09.472,-30.5946,-0.159305,-1.24261,0,0,0
 17:49:09.472,-30.5841,-0.152096,-1.25179,0,0,0
 17:49:09.472,-30.5736,-0.144962,-1.26092,0,0,0
 17:49:09.473,-30.5633,-0.137902,-1.27001,0,0,0
 17:49:09.473,-30.5531,-0.130915,-1.27906,0,0,0
 17:49:09.474,-30.5429,-0.124,-1.28807,0,0,0
 17:49:09.474,-30.5329,-0.117157,-1.29704,0,0,0
 17:49:09.475,-30.523,-0.110385,-1.30596,0,0,0
 17:49:09.475,-30.5132,-0.103682,-1.31484,0,0,0
 17:49:09.476,-30.5034,-0.0970495,-1.32369,0,0,0
 17:49:09.476,-30.4938,-0.0904852,-1.33249,0,0,0
 17:49:09.477,-30.4843,-0.0839888,-1.34126,0,0,0
 17:49:09.477,-30.4748,-0.0775596,-1.34999,0,0,0
 17:49:09.478,-30.4655,-0.0711969,-1.35868,0,0,0
 17:49:09.478,-30.4562,-0.0648999,-1.36733,0,0,0
 17:49:09.479,-30.4242,-0.0586062,-1.37597,0,0,0
 17:49:09.479,-30.404,-0.0441786,-1.39734,0,0,0
 17:49:09.480,-30.3809,-0.0281377,-1.41963,0,0,0
 17:49:09.480,-30.3558,-0.0111446,-1.44259,0,0,0
 17:49:09.481,-30.3296,0.00877756,-1.46717,0,0,0
 17:49:09.481,-30.3013,0.0307903,-1.49286,0,0,0
 17:49:09.482,-30.2722,0.0548484,-1.5195,0,0,0
 17:49:09.482,-30.2422,0.0802434,-1.54679,0,0,0
 17:49:09.483,-30.2105,0.106382,-1.5746,0,0,0
 17:49:09.483,-30.1763,0.134481,-1.6035,0,0,0
 17:49:09.484,-30.1412,0.164553,-1.63341,0,0,0
 17:49:09.485,-30.1053,0.193303,-1.66259,0,0,0
 17:49:09.485,-30.0696,0.224658,-1.69292,0,0,0
 17:49:09.485,-30.034,0.256776,-1.72366,0,0,0
 17:49:09.486,-29.9976,0.289552,-1.75474,0,0,0
 17:49:09.486,-29.9604,0.323521,-1.78639,0,0,0
 17:49:09.487,-29.9231,0.358008,-1.81815,0,0,0
 17:49:09.488,-29.8861,0.393693,-1.85038,0,0,0
 17:49:09.488,-29.8487,0.428654,-1.88219,0,0,0
 17:49:09.488,-29.8119,0.464812,-1.91456,0,0,0
 17:49:09.489,-29.7748,0.502149,-1.94736,0,0,0
 17:49:09.489,-29.7377,0.53991,-1.98015,0,0,0
 17:49:09.490,-29.7014,0.578146,-2.01303,0,0,0
 17:49:09.490,-29.6654,0.616163,-2.04573,0,0,0
 17:49:09.491,-29.6291,0.654656,-2.07856,0,0,0
 17:49:09.491,-29.5935,0.694341,-2.11181,0,0,0
 17:49:09.492,-29.5584,0.73449,-2.14507,0,0,0
 17:49:09.492,-29.5243,0.775193,-2.17845,0,0,0
 17:49:09.493,-29.4902,0.81636,-2.21193,0,0,0
 17:49:09.493,-29.4552,0.857381,-2.24516,0,0,0
 17:49:09.494,-29.4189,0.898398,-2.27819,0,0,0
 17:49:09.494,-29.3813,0.939545,-2.31103,0,0,0
 17:49:09.495,-29.3427,0.982419,-2.3445,0,0,0
 17:49:09.495,-29.3032,1.02512,-2.3777,0,0,0
 17:49:09.496,-29.2636,1.06904,-2.41124,0,0,0
 17:49:09.496,-29.2224,1.11129,-2.44369,0,0,0
 17:49:09.497,-29.1795,1.15355,-2.47585,0,0,0
 17:49:09.497,-29.1337,1.1959,-2.50781,0,0,0
 17:49:09.498,-29.0845,1.2382,-2.53951,0,0,0
 17:49:09.498,-29.0356,1.28221,-2.57162,0,0,0
 17:49:09.499,-28.9881,1.32583,-2.60322,0,0,0
 17:49:09.499,-28.9399,1.36765,-2.63375,0,0,0
 17:49:09.500,-28.8906,1.40777,-2.66312,0,0,0
 17:49:09.500,-28.8399,1.4479,-2.69212,0,0,0
 17:49:09.501,-28.7873,1.48802,-2.72081,0,0,0
 17:49:09.501,-28.7353,1.52746,-2.74884,0,0,0
 17:49:09.502,-28.6831,1.56579,-2.77603,0,0,0
 17:49:09.502,-28.6308,1.60299,-2.8024,0,0,0
 17:49:09.503,-28.5772,1.63829,-2.82755,0,0,0
 17:49:09.504,-28.5237,1.67293,-2.85208,0,0,0
 17:49:09.504,-28.4703,1.70581,-2.87556,0,0,0
 17:49:09.504,-28.4173,1.73623,-2.89758,0,0,0
 17:49:09.505,-28.3648,1.76558,-2.91884,0,0,0
 17:49:09.505,-28.314,1.79208,-2.93842,0,0,0
 17:49:09.506,-28.2635,1.81635,-2.95673,0,0,0
 17:49:09.506,-28.2136,1.83902,-2.97415,0,0,0
 17:49:09.507,-28.1644,1.85886,-2.98996,0,0,0
 17:49:09.507,-28.1154,1.87711,-3.00475,0,0,0
 17:49:09.508,-28.0669,1.89243,-3.01808,0,0,0
 17:49:09.508,-28.0194,1.90543,-3.03009,0,0,0
 17:49:09.509,-27.9729,1.91686,-3.04113,0,0,0
 17:49:09.509,-27.9278,1.92613,-3.05104,0,0,0
 17:49:09.510,-27.8838,1.93193,-3.05919,0,0,0
 17:49:09.510,-27.8409,1.93491,-3.06591,0,0,0
 17:49:09.511,-27.7989,1.93647,-3.07191,0,0,0
 17:49:09.511,-27.7579,1.93588,-3.07685,0,0,0
 17:49:09.512,-27.7185,1.93262,-3.08047,0,0,0
 17:49:09.512,-27.6791,1.92597,-3.08245,0,0,0
 17:49:09.513,-27.6414,1.91786,-3.08363,0,0,0
 17:49:09.513,-27.6047,1.90829,-3.0842,0,0,0
 17:49:09.514,-27.5686,1.89593,-3.08348,0,0,0
 17:49:09.514,-27.5321,1.88157,-3.08177,0,0,0
 17:49:09.515,-27.4966,1.86598,-3.07949,0,0,0
 17:49:09.515,-27.4624,1.84838,-3.07627,0,0,0
 17:49:09.516,-27.4277,1.82869,-3.07213,0,0,0
 17:49:09.517,-27.393,1.80699,-3.06714,0,0,0
 17:49:09.517,-27.3585,1.78408,-3.06169,0,0,0
 17:49:09.517,-27.3229,1.75848,-3.055,0,0,0
 17:49:09.518,-27.2877,1.73221,-3.04808,0,0,0
 17:49:09.518,-27.2529,1.70529,-3.04088,0,0,0
 17:49:09.519,-27.2191,1.67709,-3.03321,0,0,0
 17:49:09.520,-27.1847,1.64628,-3.0245,0,0,0
 17:49:09.520,-27.1499,1.6142,-3.0153,0,0,0
 17:49:09.520,-27.1151,1.58152,-3.00596,0,0,0
 17:49:09.521,-27.0816,1.54693,-2.99585,0,0,0
 17:49:09.521,-27.048,1.51177,-2.98556,0,0,0
 17:49:09.522,-27.0132,1.47473,-2.97453,0,0,0
 17:49:09.522,-26.9774,1.43664,-2.96323,0,0,0
 17:49:09.523,-26.9406,1.39885,-2.95223,0,0,0
 17:49:09.523,-26.9041,1.36123,-2.94151,0,0,0
 17:49:09.524,-26.8674,1.32368,-2.93092,0,0,0
 17:49:09.524,-26.8315,1.28627,-2.92054,0,0,0
 17:49:09.525,-26.7956,1.24773,-2.90991,0,0,0
 17:49:09.525,-26.7596,1.20869,-2.89924,0,0,0
 17:49:09.526,-26.7234,1.16924,-2.88855,0,0,0
 17:49:09.527,-26.6866,1.13069,-2.87836,0,0,0
 17:49:09.527,-26.6498,1.09167,-2.86807,0,0,0
 17:49:09.527,-26.6132,1.05345,-2.85833,0,0,0
 17:49:09.528,-26.5761,1.0148,-2.84861,0,0,0
 17:49:09.528,-26.5385,0.976447,-2.83913,0,0,0
 17:49:09.529,-26.5001,0.938919,-2.83017,0,0,0
 17:49:09.530,-26.4608,0.901496,-2.82151,0,0,0
 17:49:09.530,-26.4213,0.864948,-2.81345,0,0,0
