时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:48:57.754,-1.71785,-1.13339,0.0041784,0,0,0
 17:48:57.754,-1.71735,-1.13357,0.0042083,0,0,0
 17:48:57.755,-1.71683,-1.13428,0.00422823,0,0,0
 17:48:57.755,-1.7163,-1.13496,0.00426067,0,0,0
 17:48:57.756,-1.71579,-1.13508,0.00430211,0,0,0
 17:48:57.760,-1.71583,-1.1352,0.0043555,0,0,0
 17:48:57.760,-1.71591,-1.1359,0.0044263,0,0,0
 17:48:57.760,-1.71601,-1.13605,0.00441396,0,0,0
 17:48:57.760,-1.71611,-1.13621,0.00440239,0,0,0
 17:48:57.760,-1.71562,-1.13632,0.00437722,0,0,0
 17:48:57.760,-1.71511,-1.13582,0.00434801,0,0,0
 17:48:57.760,-1.71512,-1.13533,0.00434381,0,0,0
 17:48:57.760,-1.7151,-1.13485,0.00432552,0,0,0
 17:48:57.760,-1.71511,-1.13441,0.00433422,0,0,0
 17:48:57.761,-1.71518,-1.13336,0.00435423,0,0,0
 17:48:57.761,-1.71524,-1.13288,0.00437765,0,0,0
 17:48:57.762,-1.71527,-1.13192,0.00435644,0,0,0
 17:48:57.762,-1.7148,-1.13042,0.00434665,0,0,0
 17:48:57.763,-1.71434,-1.12945,0.00428874,0,0,0
 17:48:57.764,-1.71441,-1.12841,0.0041906,0,0,0
 17:48:57.764,-1.71442,-1.12799,0.00413532,0,0,0
 17:48:57.764,-1.71387,-1.12768,0.00406672,0,0,0
 17:48:57.765,-1.71396,-1.12741,0.0039995,0,0,0
 17:48:57.765,-1.7141,-1.12769,0.00396448,0,0,0
 17:48:57.766,-1.7148,-1.12796,0.00394249,0,0,0
 17:48:57.766,-1.71544,-1.12816,0.00398542,0,0,0
 17:48:57.767,-1.71549,-1.12832,0.0039622,0,0,0
 17:48:57.767,-1.71555,-1.12848,0.00392595,0,0,0
 17:48:57.768,-1.71561,-1.12923,0.00395974,0,0,0
 17:48:57.768,-1.7157,-1.13001,0.0039144,0,0,0
 17:48:57.769,-1.71633,-1.13079,0.00388216,0,0,0
 17:48:57.769,-1.71757,-1.13157,0.00391659,0,0,0
 17:48:57.770,-1.71826,-1.13234,0.00389958,0,0,0
 17:48:57.771,-1.71892,-1.13246,0.00389103,0,0,0
 17:48:57.771,-1.72009,-1.13256,0.00394683,0,0,0
 17:48:57.771,-1.72064,-1.13274,0.00394907,0,0,0
 17:48:57.772,-1.72119,-1.13355,0.00394194,0,0,0
 17:48:57.772,-1.72124,-1.13436,0.00393675,0,0,0
 17:48:57.773,-1.72186,-1.13448,0.00391438,0,0,0
 17:48:57.773,-1.72249,-1.13462,0.00387943,0,0,0
 17:48:57.774,-1.72248,-1.13542,0.00392607,0,0,0
 17:48:57.774,-1.72186,-1.13614,0.00401145,0,0,0
 17:48:57.775,-1.72127,-1.13621,0.00405364,0,0,0
 17:48:57.775,-1.72068,-1.13572,0.00405193,0,0,0
 17:48:57.776,-1.72004,-1.13582,0.0040137,0,0,0
 17:48:57.776,-1.71942,-1.13536,0.00394563,0,0,0
 17:48:57.776,-1.71886,-1.13494,0.00387916,0,0,0
 17:48:57.776,-1.7183,-1.13455,0.00391883,0,0,0
 17:48:57.777,-1.71834,-1.13415,0.00403866,0,0,0
 17:48:57.777,-1.7184,-1.13316,0.00406241,0,0,0
 17:48:57.778,-1.71843,-1.13213,0.00401962,0,0,0
 17:48:57.779,-1.71783,-1.13165,0.00400631,0,0,0
 17:48:57.779,-1.71782,-1.13124,0.00396689,0,0,0
 17:48:57.779,-1.71727,-1.13091,0.00390159,0,0,0
 17:48:57.780,-1.71731,-1.13109,0.00389386,0,0,0
 17:48:57.780,-1.71736,-1.13181,0.00392988,0,0,0
 17:48:57.781,-1.71743,-1.13254,0.00388704,0,0,0
 17:48:57.781,-1.71748,-1.1327,0.00378747,0,0,0
 17:48:57.782,-1.71754,-1.13342,0.00381141,0,0,0
 17:48:57.782,-1.7176,-1.13357,0.0037783,0,0,0
 17:48:57.783,-1.71823,-1.13366,0.00371954,0,0,0
 17:48:57.783,-1.71885,-1.13378,0.00372676,0,0,0
 17:48:57.784,-1.71893,-1.13391,0.0037749,0,0,0
 17:48:57.784,-1.71845,-1.13402,0.00380986,0,0,0
 17:48:57.785,-1.71845,-1.13407,0.00372338,0,0,0
 17:48:57.785,-1.71845,-1.13412,0.00362423,0,0,0
 17:48:57.786,-1.71848,-1.1342,0.00354024,0,0,0
 17:48:57.786,-1.71797,-1.1349,0.00348814,0,0,0
 17:48:57.787,-1.71749,-1.13567,0.00350204,0,0,0
 17:48:57.787,-1.71755,-1.13583,0.00349782,0,0,0
 17:48:57.788,-1.71754,-1.13647,0.00353576,0,0,0
 17:48:57.789,-1.71752,-1.13712,0.00359892,0,0,0
 17:48:57.789,-1.71685,-1.13723,0.00364279,0,0,0
 17:48:57.789,-1.71616,-1.13732,0.00368512,0,0,0
 17:48:57.790,-1.71612,-1.13674,0.00369921,0,0,0
 17:48:57.790,-1.71554,-1.13557,0.00369708,0,0,0
 17:48:57.791,-1.71564,-1.13456,0.00368396,0,0,0
 17:48:57.792,-1.71579,-1.13425,0.00374207,0,0,0
 17:48:57.792,-1.71589,-1.1338,0.00373345,0,0,0
 17:48:57.792,-1.71601,-1.13328,0.00368586,0,0,0
 17:48:57.793,-1.71667,-1.13278,0.00376986,0,0,0
 17:48:57.793,-1.71614,-1.13232,0.00382601,0,0,0
 17:48:57.794,-1.71611,-1.13183,0.00380136,0,0,0
 17:48:57.795,-1.71613,-1.13139,0.00379067,0,0,0
 17:48:57.795,-1.71618,-1.13104,0.00378062,0,0,0
 17:48:57.796,-1.71624,-1.13186,0.00375332,0,0,0
 17:48:57.796,-1.71627,-1.13202,0.00376069,0,0,0
 17:48:57.796,-1.71633,-1.13211,0.00386141,0,0,0
 17:48:57.797,-1.71583,-1.13222,0.00396164,0,0,0
 17:48:57.797,-1.71533,-1.13239,0.00394246,0,0,0
 17:48:57.798,-1.71537,-1.13259,0.00396156,0,0,0
 17:48:57.799,-1.71483,-1.13271,0.00384873,0,0,0
 17:48:57.799,-1.71432,-1.13281,0.00371132,0,0,0
 17:48:57.800,-1.71441,-1.13292,0.00364081,0,0,0
 17:48:57.800,-1.71455,-1.13249,0.00358122,0,0,0
 17:48:57.800,-1.71524,-1.13264,0.00357798,0,0,0
 17:48:57.801,-1.71589,-1.13276,0.00361309,0,0,0
 17:48:57.802,-1.71652,-1.13283,0.00366108,0,0,0
 17:48:57.802,-1.71657,-1.1329,0.00369556,0,0,0
 17:48:57.802,-1.71603,-1.13357,0.00377304,0,0,0
 17:48:57.803,-1.71615,-1.13374,0.00379501,0,0,0
 17:48:57.803,-1.71679,-1.13395,0.00376291,0,0,0
 17:48:57.804,-1.71676,-1.13467,0.00375891,0,0,0
 17:48:57.805,-1.71616,-1.1348,0.00383023,0,0,0
 17:48:57.805,-1.71673,-1.13493,0.00387503,0,0,0
 17:48:57.806,-1.71681,-1.13561,0.00388681,0,0,0
 17:48:57.806,-1.71747,-1.13568,0.0038417,0,0,0
 17:48:57.806,-1.71749,-1.13519,0.00375251,0,0,0
 17:48:57.807,-1.71811,-1.13475,0.00367767,0,0,0
 17:48:57.808,-1.71874,-1.13437,0.00364342,0,0,0
 17:48:57.808,-1.71875,-1.13344,0.00370986,0,0,0
 17:48:57.809,-1.71872,-1.13301,0.0037657,0,0,0
 17:48:57.809,-1.7187,-1.13204,0.00377781,0,0,0
 17:48:57.809,-1.71924,-1.1317,0.0037934,0,0,0
 17:48:57.810,-1.71805,-1.13129,0.00375634,0,0,0
 17:48:57.811,-1.71751,-1.13139,0.00369852,0,0,0
 17:48:57.811,-1.71706,-1.13155,0.00373524,0,0,0
 17:48:57.812,-1.71664,-1.13178,0.00372007,0,0,0
 17:48:57.812,-1.7162,-1.13198,0.00363755,0,0,0
 17:48:57.812,-1.71624,-1.13211,0.00355334,0,0,0
 17:48:57.813,-1.71569,-1.13223,0.00353416,0,0,0
 17:48:57.813,-1.7157,-1.13232,0.00355436,0,0,0
 17:48:57.814,-1.71572,-1.13243,0.00358751,0,0,0
 17:48:57.815,-1.71577,-1.13198,0.00360377,0,0,0
 17:48:57.815,-1.71588,-1.13151,0.00351634,0,0,0
 17:48:57.815,-1.71599,-1.1311,0.00348177,0,0,0
 17:48:57.816,-1.71607,-1.13138,0.0035559,0,0,0
 17:48:57.816,-1.71555,-1.13109,0.00346672,0,0,0
 17:48:57.817,-1.71504,-1.13183,0.00338617,0,0,0
 17:48:57.818,-1.71457,-1.13192,0.0034213,0,0,0
 17:48:57.818,-1.71407,-1.13206,0.00342933,0,0,0
 17:48:57.818,-1.71356,-1.13224,0.0033974,0,0,0
 17:48:57.819,-1.71368,-1.13303,0.0033838,0,0,0
 17:48:57.819,-1.71382,-1.1338,0.0034371,0,0,0
 17:48:57.820,-1.71397,-1.13452,0.00355645,0,0,0
 17:48:57.821,-1.71412,-1.13524,0.00354331,0,0,0
 17:48:57.821,-1.7142,-1.13541,0.00339202,0,0,0
 17:48:57.822,-1.71425,-1.13552,0.0032942,0,0,0
 17:48:57.822,-1.71372,-1.13499,0.00327149,0,0,0
 17:48:57.822,-1.71379,-1.1345,0.00315695,0,0,0
 17:48:57.823,-1.71385,-1.13347,0.00305233,0,0,0
 17:48:57.824,-1.71389,-1.1325,0.00305331,0,0,0
 17:48:57.824,-1.71396,-1.13207,0.00304571,0,0,0
 17:48:57.825,-1.71405,-1.13159,0.00299907,0,0,0
 17:48:57.825,-1.71408,-1.13113,0.00295181,0,0,0
 17:48:57.825,-1.71412,-1.13072,0.00295734,0,0,0
 17:48:57.826,-1.71415,-1.13031,0.00297586,0,0,0
 17:48:57.827,-1.71357,-1.13045,0.00299738,0,0,0
 17:48:57.827,-1.7136,-1.13003,0.00297565,0,0,0
 17:48:57.828,-1.71306,-1.1296,0.00292865,0,0,0
 17:48:57.828,-1.71317,-1.12919,0.00297567,0,0,0
 17:48:57.828,-1.71328,-1.12877,0.0029438,0,0,0
 17:48:57.829,-1.71336,-1.12898,0.00286216,0,0,0
 17:48:57.829,-1.71401,-1.12863,0.00280309,0,0,0
 17:48:57.830,-1.71351,-1.12884,0.00284117,0,0,0
 17:48:57.831,-1.713,-1.12902,0.00286489,0,0,0
 17:48:57.831,-1.7125,-1.12922,0.00280988,0,0,0
 17:48:57.832,-1.71202,-1.12946,0.00275549,0,0,0
 17:48:57.832,-1.71205,-1.12966,0.00264779,0,0,0
 17:48:57.832,-1.71215,-1.12985,0.00250351,0,0,0
 17:48:57.833,-1.7123,-1.13008,0.00247923,0,0,0
 17:48:57.834,-1.71303,-1.13031,0.00253448,0,0,0
 17:48:57.834,-1.71251,-1.12989,0.00255736,0,0,0
 17:48:57.834,-1.71258,-1.12943,0.00247485,0,0,0
 17:48:57.835,-1.71208,-1.12897,0.00238045,0,0,0
 17:48:57.835,-1.71215,-1.12858,0.00239161,0,0,0
 17:48:57.836,-1.71162,-1.12824,0.00237515,0,0,0
 17:48:57.837,-1.71111,-1.12841,0.00227091,0,0,0
 17:48:57.837,-1.71122,-1.12796,0.0022829,0,0,0
 17:48:57.838,-1.71133,-1.12812,0.00239165,0,0,0
 17:48:57.838,-1.71147,-1.12828,0.00243495,0,0,0
 17:48:57.838,-1.71214,-1.12843,0.0023979,0,0,0
 17:48:57.839,-1.71224,-1.12862,0.00233509,0,0,0
 17:48:57.840,-1.71234,-1.12826,0.0023605,0,0,0
 17:48:57.840,-1.7124,-1.12788,0.00247814,0,0,0
 17:48:57.841,-1.71187,-1.12692,0.00244619,0,0,0
 17:48:57.841,-1.71194,-1.126,0.00230881,0,0,0
 17:48:57.841,-1.71203,-1.12564,0.00225585,0,0,0
 17:48:57.842,-1.71269,-1.12588,0.00231271,0,0,0
 17:48:57.843,-1.71277,-1.12561,0.00235143,0,0,0
 17:48:57.843,-1.71229,-1.12595,0.0024333,0,0,0
 17:48:57.844,-1.71237,-1.12627,0.00252668,0,0,0
 17:48:57.844,-1.71245,-1.12598,0.00245788,0,0,0
 17:48:57.845,-1.71198,-1.12682,0.00241159,0,0,0
 17:48:57.845,-1.71149,-1.12768,0.00245679,0,0,0
 17:48:57.845,-1.71099,-1.12791,0.00247092,0,0,0
 17:48:57.846,-1.71106,-1.12806,0.00244549,0,0,0
 17:48:57.847,-1.71109,-1.12823,0.00241954,0,0,0
 17:48:57.847,-1.7117,-1.12847,0.00241968,0,0,0
 17:48:57.848,-1.7118,-1.12818,0.00241739,0,0,0
 17:48:57.848,-1.71193,-1.12785,0.0023765,0,0,0
 17:48:57.848,-1.71202,-1.12803,0.00239187,0,0,0
 17:48:57.849,-1.71209,-1.1288,0.00241074,0,0,0
 17:48:57.850,-1.71217,-1.12902,0.0023863,0,0,0
 17:48:57.850,-1.71222,-1.12917,0.00233526,0,0,0
 17:48:57.851,-1.7123,-1.12931,0.00236456,0,0,0
 17:48:57.851,-1.71239,-1.12947,0.00241982,0,0,0
 17:48:57.851,-1.71246,-1.12966,0.00249984,0,0,0
 17:48:57.852,-1.71241,-1.12982,0.00256405,0,0,0
 17:48:57.853,-1.71236,-1.12997,0.00262762,0,0,0
 17:48:57.853,-1.71247,-1.13019,0.00256273,0,0,0
 17:48:57.854,-1.71257,-1.13046,0.0025765,0,0,0
 17:48:57.854,-1.71209,-1.13074,0.00259011,0,0,0
 17:48:57.855,-1.71211,-1.13086,0.00261511,0,0,0
 17:48:57.855,-1.71216,-1.13094,0.00262803,0,0,0
 17:48:57.856,-1.71221,-1.13102,0.00264083,0,0,0
 17:48:57.856,-1.71226,-1.1311,0.00265352,0,0,0
 17:48:57.857,-1.71238,-1.1313,0.00272083,0,0,0
 17:48:57.857,-1.71251,-1.13149,0.00278745,0,0,0
 17:48:57.858,-1.71206,-1.13168,0.00285339,0,0,0
 17:48:57.858,-1.71213,-1.1313,0.0028344,0,0,0
 17:48:57.859,-1.7122,-1.13088,0.00277635,0,0,0
 17:48:57.859,-1.71226,-1.13046,0.00271887,0,0,0
 17:48:57.860,-1.71224,-1.13061,0.00274258,0,0,0
 17:48:57.860,-1.71222,-1.13076,0.00276606,0,0,0
 17:48:57.861,-1.7122,-1.13091,0.0027893,0,0,0
 17:48:57.861,-1.71276,-1.13106,0.0028123,0,0,0
 17:48:57.861,-1.71351,-1.13131,0.00283984,0,0,0
 17:48:57.862,-1.71426,-1.13157,0.00286707,0,0,0
 17:48:57.863,-1.715,-1.13181,0.00289401,0,0,0
 17:48:57.863,-1.71573,-1.13206,0.00292066,0,0,0
 17:48:57.864,-1.71645,-1.1323,0.00294702,0,0,0
 17:48:57.864,-1.71659,-1.13254,0.00297309,0,0,0
 17:48:57.864,-1.71665,-1.13268,0.00302388,0,0,0
 17:48:57.865,-1.7167,-1.13282,0.00307416,0,0,0
 17:48:57.866,-1.71675,-1.13295,0.00312393,0,0,0
 17:48:57.866,-1.7168,-1.13309,0.0031732,0,0,0
 17:48:57.867,-1.71684,-1.13322,0.00322199,0,0,0
 17:48:57.867,-1.71689,-1.13335,0.00327028,0,0,0
 17:48:57.867,-1.71694,-1.13348,0.00331808,0,0,0
 17:48:57.868,-1.71698,-1.13361,0.00336541,0,0,0
 17:48:57.869,-1.71703,-1.13374,0.00341227,0,0,0
 17:48:57.869,-1.71707,-1.13386,0.00345865,0,0,0
 17:48:57.870,-1.71712,-1.13399,0.00350457,0,0,0
 17:48:57.870,-1.71716,-1.13411,0.00355003,0,0,0
 17:48:57.871,-1.7172,-1.13423,0.00359503,0,0,0
 17:48:57.871,-1.71724,-1.13435,0.00363958,0,0,0
 17:48:57.872,-1.71728,-1.13447,0.00368369,0,0,0
 17:48:57.872,-1.71732,-1.13459,0.00372735,0,0,0
 17:48:57.873,-1.71736,-1.13471,0.00377057,0,0,0
 17:48:57.873,-1.7174,-1.13482,0.00381336,0,0,0
 17:48:57.874,-1.71744,-1.13494,0.00385573,0,0,0
 17:48:57.874,-1.71748,-1.13505,0.00389766,0,0,0
 17:48:57.875,-1.71751,-1.13516,0.00393918,0,0,0
 17:48:57.875,-1.71755,-1.13527,0.00398028,0,0,0
 17:48:57.876,-1.71758,-1.13538,0.00402097,0,0,0
 17:48:57.876,-1.71762,-1.13549,0.00406125,0,0,0
 17:48:57.877,-1.71765,-1.1356,0.00410112,0,0,0
 17:48:57.877,-1.71769,-1.13571,0.0041406,0,0,0
 17:48:57.877,-1.71772,-1.13581,0.00417968,0,0,0
 17:48:57.878,-1.71775,-1.13592,0.00421837,0,0,0
 17:48:57.879,-1.71778,-1.13602,0.00425667,0,0,0
 17:48:57.879,-1.71781,-1.13612,0.00429459,0,0,0
 17:48:57.880,-1.71784,-1.13622,0.00433212,0,0,0
 17:48:57.880,-1.71787,-1.13632,0.00436928,0,0,0
 17:48:57.881,-1.71788,-1.13703,0.00442235,0,0,0
 17:48:57.881,-1.71789,-1.13773,0.00447488,0,0,0
 17:48:57.882,-1.7179,-1.13834,0.0044617,0,0,0
 17:48:57.882,-1.71793,-1.13842,0.00451069,0,0,0
 17:48:57.883,-1.71797,-1.13849,0.00455918,0,0,0
 17:48:57.883,-1.718,-1.13857,0.0046072,0,0,0
 17:48:57.884,-1.71806,-1.1381,0.0045725,0,0,0
 17:48:57.884,-1.71806,-1.13765,0.00460272,0,0,0
 17:48:57.885,-1.71803,-1.1372,0.0045925,0,0,0
 17:48:57.885,-1.71806,-1.13674,0.00454437,0,0,0
 17:48:57.886,-1.71811,-1.13677,0.00454097,0,0,0
 17:48:57.886,-1.71811,-1.13621,0.00454581,0,0,0
 17:48:57.887,-1.71809,-1.13623,0.00446145,0,0,0
 17:48:57.887,-1.71812,-1.13629,0.00440523,0,0,0
 17:48:57.888,-1.71821,-1.13585,0.00437318,0,0,0
 17:48:57.888,-1.71827,-1.13542,0.00436667,0,0,0
 17:48:57.889,-1.71827,-1.13611,0.00434102,0,0,0
 17:48:57.889,-1.71889,-1.13567,0.00425565,0,0,0
 17:48:57.890,-1.71895,-1.13522,0.00423752,0,0,0
 17:48:57.890,-1.71902,-1.13478,0.00423264,0,0,0
 17:48:57.891,-1.71908,-1.13438,0.00414803,0,0,0
 17:48:57.891,-1.71907,-1.13455,0.00409323,0,0,0
 17:48:57.892,-1.7185,-1.13469,0.00411798,0,0,0
 17:48:57.892,-1.71852,-1.13481,0.00411651,0,0,0
 17:48:57.893,-1.71857,-1.13547,0.00404072,0,0,0
 17:48:57.893,-1.7186,-1.13552,0.00401328,0,0,0
 17:48:57.893,-1.71917,-1.13558,0.00407782,0,0,0
 17:48:57.894,-1.7198,-1.13625,0.00406803,0,0,0
 17:48:57.895,-1.71927,-1.13631,0.00390877,0,0,0
 17:48:57.895,-1.71929,-1.13582,0.00379784,0,0,0
 17:48:57.896,-1.71988,-1.13604,0.00386202,0,0,0
 17:48:57.896,-1.71987,-1.13569,0.0038818,0,0,0
 17:48:57.897,-1.71993,-1.13585,0.00381521,0,0,0
 17:48:57.897,-1.71997,-1.13541,0.0037318,0,0,0
 17:48:57.898,-1.71937,-1.13553,0.00383548,0,0,0
 17:48:57.898,-1.71933,-1.13557,0.00392561,0,0,0
 17:48:57.899,-1.7193,-1.13562,0.00392347,0,0,0
 17:48:57.899,-1.71873,-1.13575,0.0038559,0,0,0
 17:48:57.900,-1.71871,-1.13586,0.00380136,0,0,0
 17:48:57.900,-1.71864,-1.13538,0.00380746,0,0,0
 17:48:57.901,-1.71857,-1.1355,0.0038436,0,0,0
 17:48:57.901,-1.71801,-1.13505,0.00375911,0,0,0
 17:48:57.902,-1.71747,-1.13465,0.00366304,0,0,0
 17:48:57.902,-1.71696,-1.1343,0.00365978,0,0,0
 17:48:57.903,-1.71644,-1.13395,0.0036303,0,0,0
 17:48:57.903,-1.71652,-1.13356,0.00356231,0,0,0
 17:48:57.904,-1.7166,-1.13375,0.00356465,0,0,0
 17:48:57.904,-1.71669,-1.13396,0.00363321,0,0,0
 17:48:57.905,-1.71678,-1.13416,0.0036877,0,0,0
 17:48:57.905,-1.71684,-1.13373,0.00368491,0,0,0
 17:48:57.906,-1.71689,-1.13325,0.00370814,0,0,0
 17:48:57.906,-1.71635,-1.1328,0.00375712,0,0,0
 17:48:57.907,-1.71578,-1.13297,0.00379572,0,0,0
 17:48:57.907,-1.7158,-1.13319,0.00382103,0,0,0
 17:48:57.908,-1.71584,-1.13277,0.00386931,0,0,0
 17:48:57.908,-1.71587,-1.1329,0.00389493,0,0,0
 17:48:57.909,-1.71647,-1.13249,0.00388947,0,0,0
 17:48:57.909,-1.71651,-1.13267,0.00388956,0,0,0
 17:48:57.909,-1.716,-1.13279,0.0039027,0,0,0
 17:48:57.910,-1.71603,-1.13287,0.00396767,0,0,0
 17:48:57.911,-1.71604,-1.133,0.00392608,0,0,0
 17:48:57.911,-1.7161,-1.13371,0.00377045,0,0,0
 17:48:57.912,-1.71611,-1.1338,0.00370211,0,0,0
 17:48:57.912,-1.71612,-1.13391,0.00367365,0,0,0
 17:48:57.913,-1.71675,-1.13403,0.00362051,0,0,0
 17:48:57.913,-1.71685,-1.13476,0.00362582,0,0,0
 17:48:57.914,-1.71626,-1.13433,0.00360661,0,0,0
 17:48:57.914,-1.71558,-1.13388,0.00358541,0,0,0
 17:48:57.915,-1.7155,-1.13399,0.0035951,0,0,0
 17:48:57.915,-1.71541,-1.13409,0.0036046,0,0,0
 17:48:57.916,-1.71482,-1.13416,0.00358937,0,0,0
 17:48:57.916,-1.71488,-1.1348,0.0035409,0,0,0
 17:48:57.917,-1.71492,-1.1349,0.00352753,0,0,0
 17:48:57.917,-1.71495,-1.13561,0.00351773,0,0,0
 17:48:57.918,-1.71495,-1.13629,0.00342767,0,0,0
 17:48:57.918,-1.715,-1.13637,0.00333561,0,0,0
 17:48:57.919,-1.71499,-1.1359,0.00330487,0,0,0
 17:48:57.919,-1.71502,-1.13604,0.00327904,0,0,0
 17:48:57.920,-1.7145,-1.13556,0.0031979,0,0,0
 17:48:57.920,-1.71459,-1.13507,0.00318378,0,0,0
 17:48:57.921,-1.71519,-1.13462,0.0032872,0,0,0
 17:48:57.921,-1.7158,-1.13424,0.00329835,0,0,0
 17:48:57.922,-1.71586,-1.13381,0.0032842,0,0,0
 17:48:57.922,-1.71597,-1.13392,0.00332746,0,0,0
 17:48:57.923,-1.71605,-1.13403,0.0033962,0,0,0
 17:48:57.923,-1.71605,-1.1341,0.00341006,0,0,0
 17:48:57.924,-1.7155,-1.13361,0.00336778,0,0,0
 17:48:57.924,-1.71609,-1.13317,0.00332544,0,0,0
 17:48:57.925,-1.71608,-1.13335,0.00328669,0,0,0
 17:48:57.925,-1.7155,-1.13348,0.00327533,0,0,0
 17:48:57.926,-1.71495,-1.13295,0.00327363,0,0,0
 17:48:57.926,-1.715,-1.13298,0.00325055,0,0,0
 17:48:57.927,-1.71507,-1.13362,0.0032584,0,0,0
 17:48:57.927,-1.71517,-1.13436,0.00324032,0,0,0
 17:48:57.928,-1.7153,-1.1352,0.00323571,0,0,0
 17:48:57.928,-1.71539,-1.13602,0.00325598,0,0,0
 17:48:57.929,-1.71542,-1.13668,0.0032884,0,0,0
 17:48:57.930,-1.71547,-1.1373,0.0033345,0,0,0
 17:48:57.930,-1.71555,-1.13741,0.0033635,0,0,0
 17:48:57.930,-1.71559,-1.13696,0.00328175,0,0,0
 17:48:57.931,-1.71563,-1.13652,0.00318768,0,0,0
 17:48:57.931,-1.71624,-1.13548,0.00311649,0,0,0
 17:48:57.932,-1.71687,-1.1344,0.0031257,0,0,0
 17:48:57.932,-1.71693,-1.13385,0.00311327,0,0,0
 17:48:57.933,-1.71699,-1.13394,0.00309143,0,0,0
 17:48:57.933,-1.71701,-1.13411,0.00312142,0,0,0
 17:48:57.934,-1.71705,-1.13432,0.00321789,0,0,0
 17:48:57.934,-1.71655,-1.13453,0.00322213,0,0,0
 17:48:57.935,-1.7166,-1.13464,0.00317348,0,0,0
 17:48:57.935,-1.71611,-1.13416,0.00317421,0,0,0
 17:48:57.936,-1.71621,-1.13487,0.00326219,0,0,0
 17:48:57.936,-1.71573,-1.13503,0.00322654,0,0,0
 17:48:57.937,-1.71523,-1.13518,0.00312421,0,0,0
 17:48:57.937,-1.71528,-1.13528,0.00312745,0,0,0
 17:48:57.938,-1.71475,-1.1354,0.00314326,0,0,0
 17:48:57.938,-1.71418,-1.13551,0.00313181,0,0,0
 17:48:57.939,-1.71421,-1.13504,0.00310392,0,0,0
 17:48:57.939,-1.71425,-1.13454,0.00307626,0,0,0
 17:48:57.940,-1.71487,-1.13464,0.00311886,0,0,0
 17:48:57.940,-1.71493,-1.13414,0.00310502,0,0,0
 17:48:57.941,-1.71502,-1.13424,0.00304311,0,0,0
 17:48:57.941,-1.71456,-1.13435,0.00307421,0,0,0
 17:48:57.942,-1.71529,-1.13447,0.003093,0,0,0
 17:48:57.942,-1.71543,-1.13402,0.0030017,0,0,0
 17:48:57.943,-1.71551,-1.13413,0.0029269,0,0,0
 17:48:57.943,-1.71559,-1.13425,0.00297109,0,0,0
 17:48:57.944,-1.71566,-1.1344,0.00304098,0,0,0
 17:48:57.944,-1.71577,-1.13402,0.0030283,0,0,0
 17:48:57.945,-1.7158,-1.13418,0.00307018,0,0,0
 17:48:57.946,-1.71521,-1.13373,0.00308006,0,0,0
 17:48:57.946,-1.71522,-1.13386,0.00308154,0,0,0
 17:48:57.946,-1.7153,-1.13401,0.00309804,0,0,0
 17:48:57.947,-1.71544,-1.13364,0.00303241,0,0,0
 17:48:57.947,-1.71496,-1.13384,0.00293128,0,0,0
 17:48:57.948,-1.71442,-1.13397,0.00286889,0,0,0
 17:48:57.949,-1.71442,-1.13407,0.00284564,0,0,0
 17:48:57.949,-1.71448,-1.1342,0.00282358,0,0,0
 17:48:57.949,-1.71393,-1.13372,0.00281042,0,0,0
 17:48:57.950,-1.71343,-1.13383,0.00280226,0,0,0
 17:48:57.950,-1.7135,-1.13339,0.00276417,0,0,0
 17:48:57.951,-1.71359,-1.13358,0.0027568,0,0,0
 17:48:57.951,-1.71423,-1.1338,0.00277498,0,0,0
 17:48:57.952,-1.71428,-1.13393,0.00274025,0,0,0
 17:48:57.952,-1.71373,-1.13344,0.00267486,0,0,0
 17:48:57.953,-1.71378,-1.13295,0.00266355,0,0,0
 17:48:57.953,-1.71382,-1.1331,0.00265586,0,0,0
 17:48:57.954,-1.71325,-1.13325,0.00259498,0,0,0
 17:48:57.954,-1.71327,-1.13281,0.00257032,0,0,0
 17:48:57.955,-1.71396,-1.13297,0.00265742,0,0,0
 17:48:57.955,-1.71412,-1.13312,0.00266651,0,0,0
 17:48:57.956,-1.71424,-1.13272,0.00263132,0,0,0
 17:48:57.956,-1.71425,-1.1329,0.00258424,0,0,0
 17:48:57.957,-1.71422,-1.1325,0.00254536,0,0,0
 17:48:57.957,-1.71424,-1.13213,0.00253462,0,0,0
 17:48:57.958,-1.71375,-1.1323,0.00258236,0,0,0
 17:48:57.959,-1.71385,-1.1324,0.00260432,0,0,0
 17:48:57.959,-1.71334,-1.13248,0.00258579,0,0,0
 17:48:57.959,-1.71336,-1.13259,0.00260553,0,0,0
 17:48:57.960,-1.71338,-1.13329,0.00253644,0,0,0
 17:48:57.960,-1.71343,-1.13338,0.00242528,0,0,0
 17:48:57.961,-1.71348,-1.13343,0.00240702,0,0,0
 17:48:57.962,-1.71354,-1.13352,0.00244121,0,0,0
 17:48:57.962,-1.7136,-1.13421,0.00249286,0,0,0
 17:48:57.962,-1.71304,-1.13436,0.00249901,0,0,0
 17:48:57.963,-1.71249,-1.13392,0.00246173,0,0,0
 17:48:57.963,-1.71255,-1.13337,0.00239947,0,0,0
 17:48:57.964,-1.71263,-1.1328,0.00232526,0,0,0
 17:48:57.965,-1.71329,-1.13293,0.00228139,0,0,0
