时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 16:28:10.666,-22.7544,6.9622,-7.15228,0,0,0
 16:28:10.676,-22.9148,7.01011,-7.17511,0,0,0
 16:28:10.686,-23.0655,7.07289,-7.21735,0,0,0
 16:28:10.696,-23.2212,7.16249,-7.25435,0,0,0
 16:28:10.706,-23.3891,7.24571,-7.2804,0,0,0
 16:28:10.715,-23.5389,7.30198,-7.29883,0,0,0
 16:28:10.725,-23.6643,7.31669,-7.30702,0,0,0
 16:28:10.736,-23.7441,7.26865,-7.31908,0,0,0
 16:28:10.746,-23.7519,7.17214,-7.34556,0,0,0
 16:28:10.756,-23.7284,7.06373,-7.37652,0,0,0
 16:28:10.766,-23.717,6.95628,-7.40793,0,0,0
 16:28:10.776,-23.743,6.92846,-7.38789,0,0,0
 16:28:10.786,-23.8066,6.93167,-7.36945,0,0,0
 16:28:10.796,-23.8824,6.94393,-7.34521,0,0,0
 16:28:10.806,-23.975,6.93881,-7.33478,0,0,0
 16:28:10.816,-24.0854,6.92671,-7.32656,0,0,0
 16:28:10.826,-24.1946,6.91957,-7.32286,0,0,0
 16:28:10.836,-24.3103,6.92323,-7.33733,0,0,0
 16:28:10.846,-24.4347,6.93413,-7.36685,0,0,0
 16:28:10.856,-24.5703,6.95507,-7.40121,0,0,0
 16:28:10.866,-24.7081,6.97186,-7.42838,0,0,0
 16:28:10.876,-24.8654,7.01293,-7.44729,0,0,0
 16:28:10.886,-25.0328,7.06884,-7.45409,0,0,0
 16:28:10.896,-25.207,7.1414,-7.43379,0,0,0
 16:28:10.906,-25.4298,7.23416,-7.38069,0,0,0
 16:28:10.916,-25.7214,7.34179,-7.29834,0,0,0
 16:28:10.926,-26.0723,7.44043,-7.20152,0,0,0
 16:28:10.936,-26.4515,7.52244,-7.11882,0,0,0
 16:28:10.946,-26.8394,7.58237,-7.05486,0,0,0
 16:28:10.956,-27.2192,7.62111,-7.0014,0,0,0
 16:28:10.966,-27.5776,7.64493,-6.95906,0,0,0
 16:28:10.976,-27.9253,7.68769,-6.93899,0,0,0
 16:28:10.986,-28.2642,7.74095,-6.93847,0,0,0
 16:28:10.996,-28.5976,7.83008,-6.97161,0,0,0
 16:28:11.006,-28.9195,7.95329,-7.0335,0,0,0
 16:28:11.016,-29.2452,8.09897,-7.10539,0,0,0
 16:28:11.026,-29.5896,8.21737,-7.15659,0,0,0
 16:28:11.036,-29.9294,8.30945,-7.15671,0,0,0
 16:28:11.046,-30.2576,8.38743,-7.13938,0,0,0
 16:28:11.056,-30.5881,8.46466,-7.12215,0,0,0
 16:28:11.066,-30.847,8.4593,-7.03258,0,0,0
 16:28:11.076,-31.0974,8.47552,-6.98162,0,0,0
 16:28:11.086,-31.3444,8.52906,-6.98269,0,0,0
 16:28:11.096,-31.5831,8.6155,-7.03028,0,0,0
 16:28:11.106,-31.8359,8.72975,-7.10314,0,0,0
 16:28:11.116,-32.1035,8.84991,-7.16242,0,0,0
 16:28:11.126,-32.3642,8.93664,-7.18805,0,0,0
 16:28:11.136,-32.5954,8.99829,-7.19115,0,0,0
 16:28:11.146,-32.7941,9.03332,-7.19147,0,0,0
 16:28:11.156,-32.9605,9.06142,-7.20599,0,0,0
 16:28:11.166,-33.1062,9.11249,-7.24559,0,0,0
 16:28:11.176,-33.2546,9.19207,-7.27846,0,0,0
 16:28:11.186,-33.4176,9.25507,-7.27798,0,0,0
 16:28:11.196,-33.582,9.27918,-7.26162,0,0,0
 16:28:11.206,-33.7403,9.29581,-7.24718,0,0,0
 16:28:11.216,-33.8939,9.31791,-7.23428,0,0,0
 16:28:11.226,-34.0463,9.31483,-7.2184,0,0,0
 16:28:11.236,-34.1778,9.30849,-7.20427,0,0,0
 16:28:11.246,-34.2922,9.28476,-7.19235,0,0,0
 16:28:11.256,-34.3838,9.26067,-7.19298,0,0,0
 16:28:11.266,-34.4569,9.22722,-7.22544,0,0,0
 16:28:11.276,-34.5436,9.23681,-7.28785,0,0,0
 16:28:11.286,-34.6784,9.29681,-7.34864,0,0,0
 16:28:11.296,-34.8544,9.37754,-7.37128,0,0,0
 16:28:11.306,-35.0568,9.45555,-7.35749,0,0,0
 16:28:11.317,-35.2757,9.4928,-7.30035,0,0,0
 16:28:11.326,-35.4911,9.51307,-7.21547,0,0,0
 16:28:11.336,-35.6989,9.51809,-7.13237,0,0,0
 16:28:11.346,-35.9154,9.52303,-7.04916,0,0,0
 16:28:11.356,-36.1149,9.54498,-7.03786,0,0,0
 16:28:11.366,-36.3291,9.5701,-7.01423,0,0,0
 16:28:11.375,-36.5648,9.56942,-6.96626,0,0,0
 16:28:11.386,-36.7933,9.53876,-6.93892,0,0,0
 16:28:11.396,-37.0154,9.52315,-6.98062,0,0,0
 16:28:11.406,-37.2517,9.55706,-7.06152,0,0,0
 16:28:11.416,-37.5058,9.62774,-7.1469,0,0,0
 16:28:11.426,-37.7565,9.69355,-7.21052,0,0,0
 16:28:11.436,-38.0137,9.73571,-7.23537,0,0,0
 16:28:11.446,-38.2374,9.73742,-7.26131,0,0,0
 16:28:11.456,-38.436,9.75412,-7.29867,0,0,0
 16:28:11.465,-38.6119,9.79932,-7.33669,0,0,0
 16:28:11.476,-38.7677,9.86374,-7.36825,0,0,0
 16:28:11.486,-38.926,9.91668,-7.38621,0,0,0
 16:28:11.496,-39.0927,9.96615,-7.38068,0,0,0
 16:28:11.506,-39.2523,9.99268,-7.36963,0,0,0
 16:28:11.516,-39.3769,10.0443,-7.37357,0,0,0
 16:28:11.526,-39.5011,10.1061,-7.40494,0,0,0
 16:28:11.537,-39.6476,10.1817,-7.44543,0,0,0
 16:28:11.547,-39.8041,10.2416,-7.46261,0,0,0
 16:28:11.556,-39.9429,10.2813,-7.46665,0,0,0
 16:28:11.566,-40.0778,10.3344,-7.4851,0,0,0
 16:28:11.576,-40.2303,10.3727,-7.50851,0,0,0
 16:28:11.586,-40.4236,10.3782,-7.50717,0,0,0
 16:28:11.596,-40.6592,10.3567,-7.48993,0,0,0
 16:28:11.606,-40.9136,10.3294,-7.51983,0,0,0
 16:28:11.616,-41.1902,10.3854,-7.6205,0,0,0
 16:28:11.626,-41.4879,10.4702,-7.74946,0,0,0
 16:28:11.636,-41.7938,10.5558,-7.8792,0,0,0
 16:28:11.646,-42.0968,10.6228,-7.99841,0,0,0
 16:28:11.656,-42.3832,10.7043,-8.12294,0,0,0
 16:28:11.667,-42.6283,10.8269,-8.27074,0,0,0
 16:28:11.675,-42.8466,10.9535,-8.41694,0,0,0
 16:28:11.686,-43.0699,11.0977,-8.56409,0,0,0
 16:28:11.696,-43.3171,11.2355,-8.67842,0,0,0
 16:28:11.706,-43.5968,11.3094,-8.70054,0,0,0
 16:28:11.716,-43.9022,11.3098,-8.63292,0,0,0
 16:28:11.726,-44.1947,11.2703,-8.51623,0,0,0
 16:28:11.736,-44.4886,11.2454,-8.41351,0,0,0
 16:28:11.747,-44.7811,11.2508,-8.37207,0,0,0
 16:28:11.756,-45.0761,11.3022,-8.39916,0,0,0
 16:28:11.766,-45.3654,11.3823,-8.48902,0,0,0
 16:28:11.776,-45.6654,11.499,-8.60514,0,0,0
 16:28:11.786,-45.9777,11.6219,-8.72074,0,0,0
 16:28:11.796,-46.3061,11.7029,-8.79844,0,0,0
 16:28:11.806,-46.6166,11.7363,-8.84408,0,0,0
 16:28:11.816,-46.8882,11.7573,-8.89826,0,0,0
 16:28:11.826,-47.1276,11.7747,-8.97069,0,0,0
 16:28:11.836,-47.3542,11.8106,-9.06226,0,0,0
 16:28:11.846,-47.5654,11.9061,-9.1592,0,0,0
 16:28:11.856,-47.7776,12.0052,-9.2485,0,0,0
 16:28:11.866,-47.9952,12.0892,-9.28533,0,0,0
 16:28:11.876,-48.2,12.1161,-9.26451,0,0,0
 16:28:11.887,-48.4056,12.1177,-9.21944,0,0,0
 16:28:11.895,-48.5924,12.0881,-9.12708,0,0,0
 16:28:11.906,-48.7843,12.0054,-9.0236,0,0,0
 16:28:11.916,-48.9304,11.9063,-8.92955,0,0,0
 16:28:11.926,-49.0805,11.808,-8.83583,0,0,0
 16:28:11.936,-49.1199,11.7448,-8.86508,0,0,0
 16:28:11.946,-49.1555,11.7337,-8.94264,0,0,0
 16:28:11.956,-49.224,11.765,-9.01866,0,0,0
 16:28:11.966,-49.3605,11.8242,-9.04597,0,0,0
 16:28:11.976,-49.5424,11.9137,-9.02953,0,0,0
 16:28:11.986,-49.7759,11.9856,-8.95841,0,0,0
 16:28:11.996,-50.0142,12.0063,-8.83029,0,0,0
 16:28:12.006,-50.2358,11.952,-8.65662,0,0,0
 16:28:12.016,-50.3889,11.8384,-8.48556,0,0,0
 16:28:12.026,-50.4761,11.7363,-8.36922,0,0,0
 16:28:12.036,-50.5283,11.6858,-8.32176,0,0,0
 16:28:12.046,-50.5847,11.6935,-8.31652,0,0,0
 16:28:12.056,-50.6824,11.7297,-8.30987,0,0,0
 16:28:12.066,-50.7936,11.7303,-8.27435,0,0,0
 16:28:12.076,-50.8868,11.6924,-8.2028,0,0,0
 16:28:12.086,-50.9632,11.6282,-8.11849,0,0,0
 16:28:12.097,-51.0194,11.5774,-8.05978,0,0,0
 16:28:12.106,-51.0325,11.57,-8.05418,0,0,0
 16:28:12.116,-51.014,11.6042,-8.10347,0,0,0
 16:28:12.126,-50.9568,11.6606,-8.18296,0,0,0
 16:28:12.136,-50.9081,11.756,-8.25605,0,0,0
 16:28:12.146,-50.9143,11.8755,-8.30578,0,0,0
 16:28:12.156,-50.9595,11.9987,-8.35939,0,0,0
 16:28:12.166,-51.0502,12.1695,-8.40088,0,0,0
 16:28:12.176,-51.1947,12.3518,-8.40722,0,0,0
 16:28:12.186,-51.3808,12.4953,-8.3675,0,0,0
 16:28:12.196,-51.5649,12.5691,-8.30793,0,0,0
 16:28:12.206,-51.7295,12.6203,-8.24587,0,0,0
 16:28:12.216,-51.889,12.6706,-8.18307,0,0,0
 16:28:12.226,-51.8791,12.5262,-8.11729,0,0,0
 16:28:12.236,-51.804,12.3587,-8.1004,0,0,0
 16:28:12.246,-51.6924,12.2339,-8.12994,0,0,0
 16:28:12.256,-51.6111,12.1844,-8.20124,0,0,0
 16:28:12.266,-51.5814,12.1873,-8.28063,0,0,0
 16:28:12.276,-51.5592,12.1964,-8.34972,0,0,0
 16:28:12.286,-51.4974,12.1894,-8.4023,0,0,0
 16:28:12.296,-51.3848,12.1459,-8.41394,0,0,0
 16:28:12.306,-51.221,12.0291,-8.35597,0,0,0
 16:28:12.316,-51.0012,11.8214,-8.21959,0,0,0
 16:28:12.326,-50.7183,11.5156,-8.03135,0,0,0
 16:28:12.336,-50.3604,11.1145,-7.84046,0,0,0
 16:28:12.346,-49.8941,10.6349,-7.70735,0,0,0
 16:28:12.356,-49.3018,10.1391,-7.63611,0,0,0
 16:28:12.366,-48.6699,9.67865,-7.61049,0,0,0
 16:28:12.375,-48.0437,9.30915,-7.6163,0,0,0
 16:28:12.386,-47.4477,9.04232,-7.6045,0,0,0
 16:28:12.397,-46.8671,8.82451,-7.51998,0,0,0
 16:28:12.407,-46.2347,8.54496,-7.31117,0,0,0
 16:28:12.416,-45.5076,8.10199,-6.92896,0,0,0
 16:28:12.426,-44.715,7.46395,-6.42471,0,0,0
 16:28:12.436,-43.7904,6.64381,-5.93577,0,0,0
 16:28:12.446,-42.7806,5.85271,-5.50308,0,0,0
 16:28:12.456,-41.8024,5.2035,-5.10424,0,0,0
 16:28:12.466,-40.9454,4.70636,-4.78033,0,0,0
 16:28:12.476,-40.2201,4.38186,-4.54972,0,0,0
 16:28:12.486,-39.5995,4.18527,-4.3699,0,0,0
 16:28:12.496,-38.9439,3.99519,-4.19567,0,0,0
 16:28:12.506,-38.4977,3.91306,-4.03263,0,0,0
 16:28:12.516,-37.9885,3.7362,-3.85604,0,0,0
 16:28:12.526,-37.3632,3.47572,-3.70475,0,0,0
 16:28:12.536,-36.6697,3.07186,-3.58273,0,0,0
 16:28:12.546,-35.8596,2.68322,-3.48975,0,0,0
 16:28:12.556,-35.0191,2.29554,-3.46451,0,0,0
 16:28:12.566,-34.1966,1.9768,-3.51346,0,0,0
 16:28:12.575,-33.4009,1.75669,-3.6249,0,0,0
 16:28:12.586,-32.6812,1.67736,-3.75277,0,0,0
 16:28:12.596,-32.1509,1.72593,-3.83861,0,0,0
 16:28:12.606,-31.7847,1.78782,-3.80609,0,0,0
 16:28:12.616,-31.4414,1.78868,-3.65691,0,0,0
 16:28:12.626,-31.0252,1.67042,-3.49554,0,0,0
 16:28:12.636,-30.5224,1.46126,-3.40548,0,0,0
 16:28:12.646,-29.9555,1.19009,-3.42621,0,0,0
 16:28:12.656,-29.392,0.974611,-3.51056,0,0,0
 16:28:12.666,-28.8866,0.852848,-3.61741,0,0,0
 16:28:12.676,-28.4632,0.811228,-3.72477,0,0,0
 16:28:12.686,-28.1101,0.816264,-3.80202,0,0,0
 16:28:12.696,-27.7666,0.818619,-3.84456,0,0,0
 16:28:12.706,-27.3507,0.780127,-3.8592,0,0,0
 16:28:12.716,-26.8722,0.698888,-3.85291,0,0,0
 16:28:12.726,-26.3043,0.593862,-3.83134,0,0,0
 16:28:12.736,-25.6669,0.556084,-3.78235,0,0,0
 16:28:12.746,-25.0328,0.579534,-3.70714,0,0,0
 16:28:12.756,-24.4525,0.647795,-3.58697,0,0,0
 16:28:12.766,-23.9875,0.747364,-3.41966,0,0,0
 16:28:12.776,-23.5692,0.849082,-3.24066,0,0,0
 16:28:12.786,-23.1257,0.950674,-3.06103,0,0,0
 16:28:12.796,-22.6003,0.95653,-2.91529,0,0,0
 16:28:12.807,-22.0648,0.896052,-2.82046,0,0,0
 16:28:12.816,-21.5351,0.777961,-2.80123,0,0,0
 16:28:12.826,-20.9614,0.646695,-2.86578,0,0,0
 16:28:12.837,-20.3408,0.5344,-2.9463,0,0,0
 16:28:12.846,-19.707,0.483315,-2.98843,0,0,0
 16:28:12.856,-19.1259,0.424476,-2.98677,0,0,0
 16:28:12.866,-18.612,0.352149,-2.92892,0,0,0
 16:28:12.876,-18.1332,0.25927,-2.83605,0,0,0
 16:28:12.886,-17.6429,0.132473,-2.76883,0,0,0
 16:28:12.896,-17.1307,-0.0240296,-2.76267,0,0,0
 16:28:12.906,-16.6053,-0.190624,-2.82891,0,0,0
 16:28:12.916,-16.0589,-0.380075,-2.9555,0,0,0
 16:28:12.926,-15.4405,-0.571928,-3.12122,0,0,0
 16:28:12.937,-14.7991,-0.774512,-3.26047,0,0,0
 16:28:12.946,-14.2167,-0.924157,-3.30882,0,0,0
 16:28:12.957,-13.702,-1.03418,-3.31452,0,0,0
 16:28:12.966,-13.2987,-1.08179,-3.29456,0,0,0
 16:28:12.976,-12.9869,-1.07297,-3.2391,0,0,0
 16:28:12.986,-12.704,-1.06684,-3.15741,0,0,0
 16:28:12.996,-12.4135,-1.10024,-3.06385,0,0,0
 16:28:13.006,-12.1053,-1.17703,-2.96061,0,0,0
 16:28:13.016,-11.7622,-1.28069,-2.85803,0,0,0
 16:28:13.026,-11.3884,-1.43318,-2.77999,0,0,0
 16:28:13.037,-10.9968,-1.57781,-2.75417,0,0,0
 16:28:13.046,-10.602,-1.70876,-2.7711,0,0,0
 16:28:13.055,-10.2271,-1.83825,-2.78931,0,0,0
 16:28:13.066,-9.83412,-1.95594,-2.86885,0,0,0
 16:28:13.076,-9.44532,-2.10382,-2.95897,0,0,0
 16:28:13.086,-9.1281,-2.19562,-3.06383,0,0,0
 16:28:13.096,-8.95243,-2.19699,-3.17084,0,0,0
 16:28:13.106,-8.91519,-2.14604,-3.24818,0,0,0
 16:28:13.117,-8.9636,-2.04985,-3.27787,0,0,0
 16:28:13.127,-9.06806,-1.93986,-3.25769,0,0,0
 16:28:13.136,-9.20802,-1.85538,-3.2098,0,0,0
 16:28:13.146,-9.37602,-1.8091,-3.17424,0,0,0
 16:28:13.156,-9.57155,-1.78797,-3.17825,0,0,0
 16:28:13.166,-9.79801,-1.75194,-3.21693,0,0,0
 16:28:13.177,-10.0726,-1.69588,-3.26786,0,0,0
 16:28:13.186,-10.3842,-1.65267,-3.32076,0,0,0
 16:28:13.197,-10.7181,-1.57373,-3.37712,0,0,0
 16:28:13.206,-11.0891,-1.47908,-3.42123,0,0,0
 16:28:13.216,-11.5031,-1.3793,-3.46594,0,0,0
 16:28:13.226,-11.9476,-1.26793,-3.51851,0,0,0
 16:28:13.236,-12.4629,-1.14175,-3.58108,0,0,0
 16:28:13.246,-13.0632,-0.993891,-3.6528,0,0,0
 16:28:13.256,-13.7226,-0.816795,-3.72499,0,0,0
 16:28:13.266,-14.3989,-0.646792,-3.80763,0,0,0
 16:28:13.276,-15.0528,-0.502813,-3.88808,0,0,0
 16:28:13.286,-15.6905,-0.395073,-3.95735,0,0,0
 16:28:13.296,-16.3216,-0.300038,-4.00495,0,0,0
 16:28:13.306,-16.9748,-0.236573,-4.03672,0,0,0
 16:28:13.316,-17.6784,-0.18262,-4.09049,0,0,0
 16:28:13.326,-18.4715,-0.101764,-4.16565,0,0,0
 16:28:13.336,-19.2857,0.00203285,-4.25207,0,0,0
 16:28:13.346,-20.1251,0.106688,-4.3402,0,0,0
 16:28:13.356,-21.1276,0.363062,-4.40725,0,0,0
 16:28:13.366,-22.1955,0.479423,-4.46272,0,0,0
 16:28:13.376,-23.1974,0.499899,-4.51444,0,0,0
 16:28:13.386,-24.1003,0.53957,-4.61938,0,0,0
 16:28:13.396,-25.0417,0.580448,-4.81262,0,0,0
 16:28:13.406,-26.0813,0.715654,-5.02961,0,0,0
 16:28:13.416,-27.1828,0.83701,-5.20928,0,0,0
 16:28:13.426,-28.3253,0.985183,-5.35462,0,0,0
 16:28:13.436,-29.484,1.13055,-5.4871,0,0,0
 16:28:13.446,-30.6151,1.2842,-5.61269,0,0,0
 16:28:13.456,-31.7269,1.47699,-5.73798,0,0,0
 16:28:13.466,-32.8217,1.68722,-5.88885,0,0,0
 16:28:13.476,-33.8695,2.00031,-6.09868,0,0,0
 16:28:13.486,-34.9322,2.38774,-6.33967,0,0,0
 16:28:13.496,-36.0317,2.73023,-6.57758,0,0,0
 16:28:13.506,-37.1117,3.02694,-6.8057,0,0,0
 16:28:13.515,-38.2164,3.15074,-6.95693,0,0,0
 16:28:13.526,-39.2466,3.1772,-7.11215,0,0,0
 16:28:13.536,-40.2256,3.21949,-7.33058,0,0,0
 16:28:13.546,-41.2326,3.34348,-7.59458,0,0,0
 16:28:13.556,-42.29,3.53804,-7.88595,0,0,0
 16:28:13.567,-43.3792,3.76912,-8.1646,0,0,0
 16:28:13.576,-44.4346,4.06663,-8.46883,0,0,0
 16:28:13.586,-45.4343,4.45381,-8.8267,0,0,0
 16:28:13.596,-46.3826,4.92019,-9.22706,0,0,0
 16:28:13.606,-47.2722,5.44843,-9.61371,0,0,0
 16:28:13.616,-48.1215,6.00071,-10.0008,0,0,0
 16:28:13.626,-48.9602,6.56518,-10.4029,0,0,0
 16:28:13.636,-49.6049,6.84859,-10.4769,0,0,0
 16:28:13.646,-50.2084,7.02444,-10.4702,0,0,0
 16:28:13.656,-50.7979,7.15581,-10.4651,0,0,0
 16:28:13.665,-51.4127,7.29459,-10.4735,0,0,0
 16:28:13.676,-52.0509,7.47072,-10.5335,0,0,0
 16:28:13.686,-52.7105,7.67519,-10.6514,0,0,0
 16:28:13.696,-53.3593,7.90732,-10.8078,0,0,0
 16:28:13.706,-53.9786,8.14074,-10.98,0,0,0
 16:28:13.716,-54.5399,8.38509,-11.1686,0,0,0
 16:28:13.726,-55.082,8.6462,-11.3355,0,0,0
 16:28:13.736,-55.6065,8.90638,-11.4389,0,0,0
 16:28:13.746,-56.1319,9.12558,-11.5005,0,0,0
 16:28:13.756,-56.6205,9.30332,-11.542,0,0,0
 16:28:13.766,-57.1113,9.41563,-11.5461,0,0,0
 16:28:13.776,-57.6319,9.42993,-11.4811,0,0,0
 16:28:13.786,-58.165,9.39118,-11.3975,0,0,0
 16:28:13.796,-58.7099,9.34312,-11.3306,0,0,0
 16:28:13.806,-59.253,9.33453,-11.3109,0,0,0
 16:28:13.817,-59.8168,9.44811,-11.3632,0,0,0
 16:28:13.826,-60.3681,9.6896,-11.5105,0,0,0
 16:28:13.836,-60.9172,10.0552,-11.7454,0,0,0
 16:28:13.846,-61.4203,10.4964,-12.0058,0,0,0
 16:28:13.856,-61.8435,10.9086,-12.1925,0,0,0
 16:28:13.866,-62.1988,11.1918,-12.2647,0,0,0
 16:28:13.876,-62.5295,11.3828,-12.2312,0,0,0
 16:28:13.886,-62.8545,11.5452,-12.1422,0,0,0
 16:28:13.896,-63.1763,11.7066,-12.0528,0,0,0
 16:28:13.906,-63.4999,11.8671,-11.9632,0,0,0
 16:28:13.916,-63.8274,11.9949,-11.9122,0,0,0
 16:28:13.927,-64.1407,12.1887,-11.9534,0,0,0
 16:28:13.936,-64.491,12.4414,-12.077,0,0,0
 16:28:13.946,-64.9378,12.7445,-12.2361,0,0,0
 16:28:13.956,-65.4803,13.0497,-12.3899,0,0,0
 16:28:13.966,-66.1151,13.3637,-12.5405,0,0,0
 16:28:13.976,-66.8854,13.6152,-12.6437,0,0,0
 16:28:13.987,-67.732,13.7412,-12.6131,0,0,0
 16:28:13.996,-68.6437,13.8042,-12.4919,0,0,0
 16:28:14.006,-69.6016,13.833,-12.3259,0,0,0
 16:28:14.017,-70.6108,13.8294,-12.1009,0,0,0
 16:28:14.026,-71.6989,13.9566,-11.9828,0,0,0
 16:28:14.036,-72.7594,13.9717,-11.8993,0,0,0
 16:28:14.046,-74.0161,13.7214,-11.6249,0,0,0
 16:28:14.056,-75.1061,13.7852,-11.6649,0,0,0
 16:28:14.066,-76.0971,14.5556,-12.3842,0,0,0
 16:28:14.076,-77.1263,15.9489,-13.664,0,0,0
 16:28:14.087,-78.1654,17.7765,-15.2622,0,0,0
 16:28:14.097,-79.1209,19.875,-17.1463,0,0,0
 16:28:14.106,-79.8164,22.1877,-19.2617,0,0,0
 16:28:14.116,-80.3705,24.3541,-21.2411,0,0,0
 16:28:14.126,-80.7414,26.2829,-22.918,0,0,0
 16:28:14.135,-80.9554,27.756,-24.1642,0,0,0
 16:28:14.146,-81.1196,28.9745,-25.2023,0,0,0
 16:28:14.157,-81.3176,29.9604,-26.0384,0,0,0
 16:28:14.166,-81.5236,30.7497,-26.7254,0,0,0
 16:28:14.176,-81.7298,31.5463,-27.4287,0,0,0
 16:28:14.186,-81.9327,32.3729,-28.162,0,0,0
 16:28:14.196,-82.0055,33.1009,-28.9721,0,0,0
 16:28:14.206,-82.0151,33.7712,-29.7779,0,0,0
 16:28:14.216,-82.0067,34.168,-30.3174,0,0,0
 16:28:14.226,-82.0195,34.2545,-30.5544,0,0,0
 16:28:14.239,-82.0456,34.1784,-30.6144,0,0,0
 16:28:14.246,-82.0855,34.0403,-30.598,0,0,0
 16:28:14.256,-82.1368,34.0957,-30.8059,0,0,0
 16:28:14.266,-82.23,34.5975,-31.4799,0,0,0
 16:28:14.276,-82.3691,35.691,-32.7452,0,0,0
 16:28:14.287,-82.55,37.2255,-34.4609,0,0,0
 16:28:14.296,-82.7535,38.9056,-36.3747,0,0,0
 16:28:14.306,-82.9626,40.6763,-38.3973,0,0,0
 16:28:14.316,-83.1569,42.5672,-40.5243,0,0,0
 16:28:14.326,-83.3397,44.6365,-42.8277,0,0,0
 16:28:14.336,-83.5284,47.0744,-45.5424,0,0,0
 16:28:14.347,-83.7278,49.8377,-48.5633,0,0,0
 16:28:14.356,-83.9394,52.941,-51.8891,0,0,0
 16:28:14.366,-84.1431,56.39,-55.5135,0,0,0
 16:28:14.376,-84.3278,60.1414,-59.4335,0,0,0
 16:28:14.386,-84.4683,63.8126,-63.1786,0,0,0
 16:28:14.396,-84.5759,67.3602,-66.7789,0,0,0
 16:28:14.406,-84.6265,70.4772,-69.9264,0,0,0
 16:28:14.416,-84.6267,73.4996,-72.9554,0,0,0
 16:28:14.426,-84.5971,76.4136,-75.856,0,0,0
 16:28:14.436,-84.5496,78.4769,-77.8915,0,0,0
 16:28:14.446,-84.4965,80.4761,-79.8629,0,0,0
 16:28:14.456,-84.4291,81.3731,-80.7126,0,0,0
 16:28:14.466,-84.3614,82.2383,-81.5304,0,0,0
 16:28:14.476,-84.3016,81.9248,-81.0752,0,0,0
 16:28:14.486,-84.2509,81.7553,-80.7385,0,0,0
 16:28:14.496,-84.211,81.6603,-80.4395,0,0,0
 16:28:14.506,-84.1794,81.3434,-79.9274,0,0,0
 16:28:14.517,-84.1424,80.4693,-78.9015,0,0,0
 16:28:14.526,-84.1087,79.0411,-77.317,0,0,0
 16:28:14.536,-84.0784,76.755,-74.8702,0,0,0
 16:28:14.545,-84.0486,73.5138,-71.4263,0,0,0
 16:28:14.556,-83.9894,69.0403,-66.7238,0,0,0
 16:28:14.566,-83.8458,63.3441,-60.8509,0,0,0
 16:28:14.576,-83.5799,56.8581,-54.2118,0,0,0
 16:28:14.586,-83.1895,50.3085,-47.4793,0,0,0
 16:28:14.596,-82.685,44.135,-41.0659,0,0,0
 16:28:14.606,-82.0935,38.433,-35.1059,0,0,0
 16:28:14.616,-81.4123,33.0872,-29.4397,0,0,0
 16:28:14.626,-80.6214,28.077,-24.0319,0,0,0
 16:28:14.636,-79.6639,23.3858,-18.9974,0,0,0
 16:28:14.646,-78.5418,18.9841,-14.3399,0,0,0
 16:28:14.657,-77.1839,15.0465,-10.2518,0,0,0
 16:28:14.666,-75.5455,11.5912,-6.80884,0,0,0
 16:28:14.677,-73.6683,8.7638,-4.08494,0,0,0
 16:28:14.686,-71.6535,6.65443,-2.09982,0,0,0
 16:28:14.696,-69.5841,5.13492,-0.717309,0,0,0
 16:28:14.706,-67.5455,4.1425,0.129218,0,0,0
 16:28:14.716,-65.5988,3.56143,0.528085,0,0,0
 16:28:14.726,-63.7455,3.33482,0.501319,0,0,0
 16:28:14.736,-61.9458,3.34984,0.150746,0,0,0
 16:28:14.746,-60.1624,3.34125,-0.183601,0,0,0
 16:28:14.756,-58.2433,3.47563,-1.03738,0,0,0
 16:28:14.766,-56.2183,3.49258,-1.87835,0,0,0
 16:28:14.776,-54.1641,3.25922,-2.5607,0,0,0
 16:28:14.789,-52.0775,2.85217,-3.11066,0,0,0
 16:28:14.797,-49.9728,2.34744,-3.63726,0,0,0
 16:28:14.806,-47.8715,1.85536,-4.24909,0,0,0
 16:28:14.816,-45.8219,1.47633,-4.95527,0,0,0
 16:28:14.826,-43.8508,1.18784,-5.68611,0,0,0
 16:28:14.837,-41.9567,0.932307,-6.35103,0,0,0
 16:28:14.846,-40.214,0.706568,-6.86759,0,0,0
 16:28:14.856,-38.6787,0.476055,-7.16219,0,0,0
 16:28:14.866,-37.355,0.24882,-7.20491,0,0,0
 16:28:14.876,-36.2028,0.0513904,-7.05689,0,0,0
 16:28:14.887,-35.1496,-0.152681,-6.7737,0,0,0
 16:28:14.896,-34.0848,-0.395055,-6.43518,0,0,0
 16:28:14.906,-32.9999,-0.642613,-6.16749,0,0,0
 16:28:14.916,-31.7958,-0.837851,-6.01462,0,0,0
 16:28:14.926,-30.4525,-1.04461,-5.97493,0,0,0
 16:28:14.936,-28.9357,-1.32742,-6.03787,0,0,0
 16:28:14.946,-27.2422,-1.61737,-6.24513,0,0,0
 16:28:14.956,-25.473,-1.85798,-6.58863,0,0,0
 16:28:14.966,-23.7092,-2.02377,-6.96803,0,0,0
 16:28:14.976,-22.0463,-2.1269,-7.26182,0,0,0
 16:28:14.986,-20.448,-2.19112,-7.38038,0,0,0
 16:28:14.997,-18.9139,-2.21226,-7.349,0,0,0
 16:28:15.006,-17.4251,-2.21433,-7.21714,0,0,0
 16:28:15.016,-15.9998,-2.23948,-7.03071,0,0,0
